address1,-43.29393400000117,-88
address1,-42.15255800000159,-79
address1,-40.72626800001308,-90
address1,-40.123787000004086,-82
address1,-39.86005300001125,-78
address1,-39.0,-91
address1_2,-37.50039800000377,-85
address1_2,-36.98888300001272,-75
address1_2,-35.8500020000065,-77
address1_2,-34.697498000008636,-79
address1_2,-33.5244900000107,-81
address1_2,-32.972306000010576,-83
address15,39.06733499999973,-91
address15,39.27851199998986,-83
address15,40.42482299999392,-81
address15,41.279781999997795,-78
address15,43.0,-71
address15_2,44.133665999994264,-79
address15_2,44.41604599999846,-78
address15_2,45.859923999989405,-76
address15_2,46.7256989999878,-70
address15_2,47.582786999992095,-71
address7,-127.2961859999923,-84
address7,-126.43607499999052,-92
address7,-125.56741599999077,-88
address7,-124.71983999999065,-77
address7,-123.57367299999169,-80
address7,-123.0,-81
address7_2,-120.99501600000076,-80
address7_2,-120.13733800000045,-79
address7_2,-118.07652399998915,-96
address7_2,-116.97582700000203,-97
address0,-4.865585000006831,-87
address0,-3.7061979999998584,-82
address0,-2.8268580000003567,-10
address0,-2.5855420000007143,-81
address0,-1.4453950000024633,-79
address0,0.0,-75
address0_2,1.4503059999988182,-83
address0_2,3.1624479999882187,-92
address0_2,3.7276639999909094,-87
address0_2,4.014481999998679,-90
address0_2,4.295730999991067,-92
address0_2,5.204673999993245,-86
address17,93.69200200001069,-79
address17,94.83946100001049,-78
address17,95.72750999999698,-85
address17,96.93252800000482,-79
address17,98.0,-80
address17_2,98.86302499999874,-90
address17_2,102.57572200000868,-92
address13,-68.58126599999378,-91
address13,-67.73131800000556,-81
address13,-66.57988299999852,-83
address13,-65.1462579999934,-94
address13,-64.0,-85
address13_2,-62.857508999994025,-89
address13_2,-59.987020000000484,-88
address13_2,-59.40151799999876,-97
address13_2,-58.85008899999957,-87
address16,-86.58123599999817,-81
address16,-85.99626200000057,-76
address16,-85.71703699999489,-70
address16,-85.15248600000632,-81
address16,-84.85998399999517,-75
address16,-83.31674500000372,-78
address16,-82.49720500000694,-85
address16,-82.0,-81
address16_2,-78.26988599999459,-91
address16_2,-76.55621900000551,-87
address14,-29.578880999994,-88
address14,-27.849900999994134,-81
address14,-27.57326099999773,-83
address14,-26.9287719999993,-81
address14,-26.713801999998395,-84
address14,-25.0,-82
address14_2,-22.6987739999895,-89
address14_2,-22.0578600000008,-90
address14_2,-20.71133599999302,-83
address14_2,-20.423537999988184,-80
address14_2,-19.53658599998744,-96
address14_2,-18.828834999992978,-94
address4,99.28312300000107,-85
address4,99.56629800000519,-91
address4,99.84995100001106,-92
address4,100.99398700000893,-80
address4,102.12374100000306,-81
address4,103.0,-83
address4_2,103.8550280000054,-80
address4_2,104.13877400000638,-80
address4_2,104.99154899999849,-83
address4_2,107.29172500000277,-90
address3,-42.86862700000347,-83
address3,-42.00113499999861,-92
address3,-40.57219299999997,-77
address3,-40.00364300000365,-86
address3,-39.72225900000194,-86
address3,-38.83406500000274,-79
address3,-38.228164000000106,-74
address3,-38.0,-78
address3_2,-36.56001000000106,-82
address3_2,-34.27124200000253,-92
address3_2,-33.11623200000031,-81
address3_2,-32.22866700000304,-93
