address3,-124.01218299999891,-77
address3,-123.44363300000259,-86
address3,-123.16224900000088,-86
address3,-122.27405500000168,-79
address3,-121.66815399999905,-74
address3,-121.43998999999894,-78
address3,-120.27326000000176,-77
address3,-120.0,-82
address3_2,-116.55622199999925,-81
address3_2,-115.66865700000199,-93
address3_2,-115.1113320000004,-85
address3_2,-113.89516000000003,-95
address15,96.00877699999546,-81
address15,96.86373599999934,-78
address15,98.58395400000154,-71
address15,98.8675879999937,-79
address15,99.7176199999958,-79
address15,100.0,-78
address15_2,102.30965299998934,-70
address15_2,103.16674099999364,-71
address15_2,104.02272300000186,-67
address15_2,105.15789699999732,-71
address15_2,106.29723999999987,-67
address17,33.99622799998906,-79
address17,34.881689999994705,-93
address17,35.708743999988656,-81
address17,37.14651700000104,-92
address17,38.0,-77
address17_2,40.85506400000304,-79
address17_2,42.00252300000284,-78
address17_2,42.890571999989334,-85
address17_2,44.09558999999717,-79
address8,49.40874499999336,-86
address8,49.69985999999335,-76
address8,50.88874100000248,-83
address8,51.705935999998474,-77
address8,51.99366500000178,-84
address8,52.84990200000175,-81
address8,54.0,-84
address8_2,56.291262999991886,-70
address8_2,57.161284000001615,-81
address8_2,58.01617200000328,-85
address8_2,58.86872100000619,-80
address8_2,59.733886999994866,-92
address5,-111.86121000000276,-84
address5,-110.71478300000308,-71
address5,-109.57481000000553,-84
address5,-108.14582900000096,-88
address5,-107.0,-84
address5_2,-106.15085299999919,-85
address5_2,-104.70861899999727,-80
address5_2,-103.27467100000649,-78
address5_2,-102.704899999997,-85
address5_2,-101.82172200000787,-76
address4,-59.85565100000531,-85
address4,-59.57247600000119,-91
address4,-59.28882299999532,-92
address4,-58.14478699999745,-80
address4,-57.015033000003314,-81
address4,-56.13877400000638,-83
address4,-55.860018000006676,-82
address4,-55.283746000000974,-80
address4,-55.0,-80
address4_2,-51.84704900000361,-90
address4_2,-49.852398999995785,-93
address7,-109.2961859999923,-84
address7,-108.43607499999052,-92
address7,-107.56741599999077,-88
address7,-106.71983999999065,-77
address7,-105.57367299999169,-80
address7,-105.0,-81
address7_2,-102.99501600000076,-80
address7_2,-102.13733800000045,-79
address7_2,-100.07652399998915,-96
address7_2,-98.97582700000203,-97
address1,-7.591262000001734,-79
address1,-6.723424000010709,-81
address1,-6.442474000010407,-92
address1,-4.141375999999582,-88
address1,-3.0,-79
address1_2,-0.9712290000024932,-82
address1_2,-0.7074950000096578,-78
address1_2,0.1525580000015907,-91
address1_2,1.310602999990806,-81
address1_2,1.6521599999978207,-85
address1_2,2.1636749999888707,-75
address1_2,3.3025559999950946,-77
address12,111.14746500000183,-88
address12,112.29869700000563,-82
address12,112.56621400000586,-83
address12,112.85237100000086,-80
address12,114.29523200000403,-81
address12,114.85111800000595,-83
address12,116.0,-72
address12_2,120.28493500000332,-86
address12_2,121.42480400000932,-91
address12_2,122.28351799999655,-91
address2,-152.28982499999984,-68
address2,-151.14761099999305,-77
address2,-150.0010970000003,-68
address2,-148.8547980000003,-71
address2,-148.0,-88
address2_2,-144.5749119999964,-91
address2_2,-142.8549619999976,-89
