address8,-116.96489999999176,-83
address8,-116.14770499999577,-77
address8,-115.85997599999246,-84
address8,-115.00373899999249,-81
address8,-113.85364099999424,-84
address8,-113.0,-80
address8_2,-110.69235699999263,-81
address8_2,-109.83746899999096,-85
address8_2,-108.98491999998805,-80
address8_2,-108.11975399999938,-92
address8_2,-106.9810509999952,-86
address7,-67.2961859999923,-84
address7,-66.43607499999052,-92
address7,-65.56741599999077,-88
address7,-64.71983999999065,-77
address7,-63.573672999991686,-80
address7,-63.0,-81
address7_2,-60.99501600000076,-80
address7_2,-60.137338000000454,-79
address7_2,-58.07652399998915,-96
address7_2,-56.97582700000203,-97
address2,90.71017500000016,-68
address2,91.85238900000695,-77
address2,92.9989029999997,-68
address2,94.1452019999997,-71
address2,95.0,-88
address2_2,98.4250880000036,-91
address2_2,100.14503800000239,-89
address6,-30.580132000002777,-75
address6,-29.42354200000409,-92
address6,-28.858649000001606,-78
address6,-28.571095000006608,-80
address6,-26.0,-83
address6_2,-24.278784000009182,-77
address6_2,-23.417574000006425,-75
address6_2,-22.559984000006807,-81
address6_2,-22.269702999998117,-82
address6_2,-21.989990000001853,-92
address6_2,-21.137492000008933,-85
address18,-110.27631800000381,-80
address18,-109.99380100000417,-75
address18,-108.85499000000709,-82
address18,-107.71379300000262,-74
address18,-106.85751200000232,-73
address18,-106.0,-73
address18_2,-103.70886600000085,-64
address18_2,-102.85006100000464,-74
address18_2,-101.12664099999529,-83
address18_2,-100.854342000006,-89
address18_2,-100.57142700000259,-90
