address18,31.566068000000087,-83
address18,31.838366999989375,-89
address18,32.12128199999279,-90
address18,34.135086999987834,-87
address18,35.0,-91
address18_2,38.72511799998756,-92
address18_2,39.593960999991396,-97
address18_2,41.88762799999677,-88
address7,14.427600000009988,-88
address7,15.275176000010106,-77
address7,16.421343000009074,-80
address7,16.99501600000076,-81
address7,18.1439420000097,-73
address7,19.0,-80
address7_2,21.91849200001161,-96
address7_2,23.019188999998732,-97
address7_2,24.736356000008527,-83
address8,-31.87503100000322,-85
address8,-30.443989999999758,-82
address8,-29.584920000008424,-86
address8,-29.293805000008433,-76
address8,-28.1049239999993,-83
address8,-27.28772900000331,-77
address8,-27.0,-84
address8_2,-24.993665000001783,-84
address8_2,-24.140024000007543,-80
address8_2,-22.702402000009897,-70
address8_2,-21.83238100000017,-81
address5,9.147614999994403,-79
address5,10.317295999993803,-76
address5,11.438813000000664,-79
address5,12.294936999998754,-86
address5,14.0,-76
address5_2,14.866228999992018,-80
address5_2,15.439899999997579,-84
address5_2,16.586326999997254,-71
address5_2,17.726299999994808,-84
address5_2,19.155280999999377,-88
address17,-21.565268000005744,-90
address17,-17.852570999995805,-92
address17,-17.0,-89
address17_2,-14.70759900000121,-95
address17_2,-14.13889499999641,-84
address17_2,-11.285138000006555,-87
