address10,41.42897600001015,-89
address10,42.287647000004654,-93
address10,43.44280400000571,-81
address10,44.01023400000122,-85
address10,46.0,-89
address10_2,47.991640000007465,-84
address10_2,49.13252700000885,-81
address10_2,50.281328000011854,-85
address10_2,51.13029900001129,-85
address10_2,51.69882299999881,-78
address10_2,52.27510800000164,-92
address6,26.419867999997223,-75
address6,27.57645799999591,-92
address6,28.141350999998394,-78
address6,28.428904999993392,-80
address6,31.0,-83
address6_2,32.72121599999082,-77
address6_2,33.582425999993575,-75
address6_2,34.44001599999319,-81
address6_2,34.73029700000188,-82
address6_2,35.01000999999815,-92
address6_2,35.86250799999107,-85
address8,-20.59125500000664,-86
address8,-20.30014000000665,-76
address8,-19.111258999997517,-83
address8,-18.294064000001526,-77
address8,-18.006334999998217,-84
address8,-17.150097999998252,-81
address8,-16.0,-84
address8_2,-13.708737000008115,-70
address8_2,-12.838715999998385,-81
address8_2,-11.983827999996718,-85
address8_2,-11.13127899999381,-80
address8_2,-10.266113000005134,-92
address19,12.161169999992126,-81
address19,13.295185999988462,-85
address19,15.864979999998468,-91
address19,17.0,-90
address19_2,20.41620399999374,-90
address19_2,21.26372599999013,-88
address19_2,21.86638399999356,-93
address19_2,22.409938999990118,-91
address3,-14.872715999998036,-10
address3,-14.293929000006756,-83
address3,-13.438582000002498,-84
address3,-12.2964340000035,-83
address3,-11.428941999998642,-92
address3,-10.0,-77
address3_2,-9.15006600000197,-86
address3_2,-8.261872000002768,-79
address3_2,-7.655971000000136,-74
address3_2,-7.42780700000003,-78
address3_2,-6.261077000002842,-77
address3_2,-5.987817000001087,-82
address11,44.39501500000188,-80
address11,44.97236799998791,-80
address11,45.829942999989726,-83
address11,46.98376599999028,-93
address11,48.12749699999404,-72
address11,49.0,-93
address11_2,50.99117299998761,-88
address11_2,52.40897499999846,-81
address11_2,54.12488199998916,-81
address17,-20.575722000008685,-80
address17,-20.28988900000695,-83
address17,-19.71269700000994,-90
address17,-16.0,-92
address17_2,-14.291244000007282,-91
address17_2,-12.855028000005404,-95
address17_2,-12.286324000000604,-84
address2,-42.71995400000014,-75
address2,-42.14880800001265,-73
address2,-41.29121500000474,-78
address2,-41.003682000009576,-67
address2,-40.14221400000679,-68
address2,-39.0,-77
address2_2,-36.70718700000725,-71
address2_2,-35.85238900000695,-88
address2_2,-34.711152000003494,-87
address1,-48.29393400000117,-88
address1,-47.15255800000159,-79
address1,-45.72626800001308,-90
address1,-45.123787000004086,-82
address1,-44.86005300001125,-78
address1,-44.0,-91
address1_2,-42.50039800000377,-85
address1_2,-41.98888300001272,-75
address1_2,-40.8500020000065,-77
address1_2,-39.697498000008636,-79
address1_2,-38.5244900000107,-81
address1_2,-37.972306000010576,-83
address7,44.42760000000999,-88
address7,45.275176000010106,-77
address7,46.421343000009074,-80
address7,46.99501600000076,-81
address7,48.1439420000097,-73
address7,49.0,-80
address7_2,51.91849200001161,-96
address7_2,53.01918899999873,-97
address7_2,54.73635600000853,-83
address5,-18.861210000002757,-84
address5,-17.71478300000308,-71
address5,-16.574810000005527,-84
address5,-15.145829000000958,-88
address5,-14.0,-84
address5_2,-13.150852999999188,-85
address5_2,-11.70861899999727,-80
address5_2,-10.274671000006492,-78
address5_2,-9.704899999996996,-85
address5_2,-8.821722000007863,-76
address18,20.161269000003813,-84
address18,20.443702999997186,-93
address18,21.581193999998504,-80
address18,21.863710999998148,-75
address18,23.002521999995224,-82
address18,24.14371899999969,-74
address18,25.0,-73
address18_2,26.996052000002237,-71
address18_2,28.148646000001463,-64
address18_2,29.007450999997673,-74
address18_2,30.730871000007028,-83
address12,12.462050999994972,-83
address12,13.296346999995876,-88
address12,14.447578999999678,-82
address12,14.715095999999903,-83
address12,15.001252999994904,-80
address12,16.44411399999808,-81
address12,17.0,-83
address12_2,20.149957999994513,-82
address12_2,22.43381699999736,-86
address4,40.14434899999469,-85
address4,40.42752399999881,-91
address4,40.71117700000468,-92
address4,41.85521300000255,-80
address4,42.984966999996686,-81
address4,43.86122599999362,-83
address4,44.139981999993324,-82
address4,44.716253999999026,-80
address4,45.0,-80
address4_2,48.15295099999639,-90
address4_2,50.147601000004215,-93
address13,1.4408629999961704,-89
address13,2.56499199999962,-91
address13,3.414939999987837,-81
address13,4.566374999994878,-83
address13,6.0,-94
address13_2,8.104532999990624,-81
address13_2,8.28874899999937,-89
address13_2,11.15923799999291,-88
address13_2,11.744739999994634,-97
