address16,-96.56585900000937,-95
address16,-94.57081900000048,-93
address16,-93.71709600000759,-94
address16,-92.0,-86
address16_2,-91.0969299999997,-85
address16_2,-90.56781000000774,-86
address16_2,-89.99443600000814,-85
address16_2,-89.13211800000863,-93
address16_2,-88.82923499999742,-97
address16_2,-87.7120830000058,-92
address16_2,-86.86729399999604,-83
address9,-155.7282739999937,-70
address9,-154.87221200000204,-71
address9,-153.99935399999958,-70
address9,-153.71708799999033,-76
address9,-152.8634669999883,-66
address9,-152.0,-67
address9_2,-149.7273520000017,-63
address9_2,-148.29849000000104,-74
address9_2,-147.72218499999144,-88
address9_2,-146.8673459999991,-83
address13,-26.55913700000383,-89
address13,-25.43500800000038,-91
address13,-24.585060000012163,-81
address13,-23.433625000005122,-83
address13,-22.0,-94
address13_2,-19.895467000009376,-81
address13_2,-19.71125100000063,-89
address13_2,-16.84076200000709,-88
address13_2,-16.255260000005364,-97
address19,-53.54612800000177,-93
address19,-53.00257300000521,-91
address19,-52.40918800000509,-85
address19,-51.5711020000017,-87
address19,-50.42858999999589,-90
address19,-49.27626800000144,-89
address19,-49.0,-92
address19_2,-46.958536999998614,-92
address19_2,-45.59643600000709,-93
address19_2,-44.97897199999716,-89
address19_2,-43.546266000004834,-95
address19_2,-43.261452999999165,-84
address0,24.13441499999317,-87
address0,25.29380200000014,-82
address0,26.173141999999643,-10
address0,26.414457999999286,-81
address0,27.554604999997537,-79
address0,29.0,-75
address0_2,30.450305999998818,-83
address0_2,32.16244799998822,-92
address0_2,32.72766399999091,-87
address0_2,33.01448199999868,-90
address0_2,33.295730999991065,-92
address0_2,34.20467399999325,-86
address4,-41.71687699999893,-85
address4,-41.43370199999481,-91
address4,-41.15004899998894,-92
address4,-40.00601299999107,-80
address4,-38.876258999996935,-81
address4,-38.0,-83
address4_2,-37.144971999994596,-80
address4_2,-36.86122599999362,-80
address4_2,-36.008451000001514,-83
address4_2,-33.70827499999723,-90
address2,-145.5840279999975,-78
address2,-145.29649500000232,-67
address2,-144.43502699999954,-68
address2,-143.29281299999275,-77
address2,-142.146299,-68
address2,-141.0,-71
address2_2,-139.00396499999624,-87
address2_2,-136.7201139999961,-91
address8,112.69977300000028,-82
address8,113.55884299999161,-86
address8,113.8499579999916,-76
address8,115.03883900000073,-83
address8,115.85603399999673,-77
address8,116.14376300000004,-84
address8,117.0,-81
address8_2,119.00373899999249,-80
address8_2,120.44136099999014,-70
address8_2,121.31138199999987,-81
address8_2,122.16627000000153,-85
address8_2,123.01881900000444,-80
address6,-31.580132000002777,-75
address6,-30.42354200000409,-92
address6,-29.858649000001606,-78
address6,-29.571095000006608,-80
address6,-27.0,-83
address6_2,-25.278784000009182,-77
address6_2,-24.417574000006425,-75
address6_2,-23.559984000006807,-81
address6_2,-23.269702999998117,-82
address6_2,-22.989990000001853,-92
address6_2,-22.137492000008933,-85
address10,-11.571023999989848,-89
address10,-10.712352999995346,-93
address10,-9.557195999994292,-81
address10,-8.989765999998781,-85
address10,-7.0,-89
address10_2,-5.0083599999925354,-84
address10_2,-3.8674729999911506,-81
address10_2,-2.718671999988146,-85
address10_2,-1.8697009999887086,-85
address10_2,-1.3011770000011893,-78
address10_2,-0.7248919999983627,-92
address7,103.41499900000053,-92
address7,104.28365800000029,-88
address7,105.1312340000004,-77
address7,106.27740099999937,-80
address7,106.85107399999106,-81
address7,108.0,-73
address7_2,109.7137359999906,-79
address7_2,111.77455000000191,-96
address7_2,112.87524699998903,-97
address14,24.414924999990035,-87
address14,25.26981899999373,-80
address14,26.717504999993253,-80
address14,27.284776999993483,-83
address14,29.0,-80
address14_2,30.43243899999652,-82
address14_2,31.845080999992206,-81
address14_2,32.41626499999256,-92
address14_2,33.56515899999067,-79
address14_2,34.42557099999976,-77
address3,-126.01218299999891,-77
address3,-125.44363300000259,-86
address3,-125.16224900000088,-86
address3,-124.27405500000168,-79
address3,-123.66815399999905,-74
address3,-123.43998999999894,-78
address3,-122.27326000000176,-77
address3,-122.0,-82
address3_2,-118.55622199999925,-81
address3_2,-117.66865700000199,-93
address3_2,-117.1113320000004,-85
address3_2,-115.89516000000003,-95
address12,-25.98206300000311,-83
address12,-25.147767000002204,-88
address12,-23.996534999998403,-82
address12,-23.729017999998177,-83
address12,-23.442861000003177,-80
address12,-22.0,-81
address12_2,-20.295232000004034,-72
address12_2,-18.294156000003568,-82
address1,73.55011399999785,-79
address1,74.41795199998887,-81
address1,74.69890199998918,-92
address1,77.0,-88
address1_2,79.5676659999881,-90
address1_2,80.17014699999709,-82
address1_2,80.43388099998992,-78
address1_2,81.29393400000117,-91
address1_2,82.45197899999039,-81
address1_2,82.7935359999974,-85
address18,-27.576484999997774,-89
address18,-26.42888999999559,-82
address18,-25.26566800000728,-81
address18,-23.0,-84
address18_2,-21.58007500000531,-80
address18_2,-21.297558000005665,-75
address18_2,-20.15874700000859,-82
address18_2,-19.01755000000412,-74
address18_2,-18.161269000003813,-73
address17,-173.02356399998826,-78
address17,-172.13551500000176,-85
address17,-170.93049699999392,-79
address17,-169.86302499999874,-80
address17,-169.577191999997,-83
address17,-169.0,-90
