address18,1.1362680000020209,-74
address18,1.9925490000023292,-73
address18,2.8500610000046454,-73
address18,3.9886010000045644,-71
address18,5.141195000003792,-64
address18,6.0,-74
address18_2,7.995718999998646,-89
address18_2,8.278634000002059,-90
address18_2,10.292438999997104,-87
address18_2,11.15735200000927,-91
address10,-12.97983199999726,-81
address10,-12.412402000001748,-85
address10,-10.422636000002967,-89
address10,-9.0,-85
address10_2,-7.290108999994118,-81
address10_2,-6.141307999991113,-85
address10_2,-5.292336999991676,-85
address10_2,-4.7238130000041565,-78
address10_2,-4.14752800000133,-92
address13,-9.873809000011533,-81
address13,-8.722374000004493,-83
address13,-7.28874899999937,-94
address13,-6.142491000005975,-85
address13,-5.184216000008746,-81
address13,-5.0,-89
address13_2,-1.5440090000047366,-97
address13_2,-0.992580000005546,-87
address13_2,0.1474949999974342,-93
address17,1.2914529999979987,-92
address17,2.14493599999696,-77
address17,4.144921999992219,-82
address17,5.0,-79
address17_2,7.035507999986292,-85
address17_2,8.240525999994132,-79
address17_2,9.307997999989306,-80
address17_2,9.59383099999104,-83
address17_2,10.171022999988052,-90
address4,-3.5608639999991283,-86
address4,-2.9988980000052834,-90
address4,-0.7108640000078594,-85
address4,-0.42768900000373833,-91
address4,-0.1440359999978682,-92
address4,1.0,-80
address4_2,3.0060129999910714,-83
address4_2,3.2847689999907743,-82
address4_2,3.861040999996476,-80
address4_2,4.14478699999745,-80
address4_2,4.997561999989555,-83
address5,-0.8612100000027567,-84
address5,0.2852169999969192,-71
address5,1.4251899999944708,-84
address5,2.8541709999990417,-88
address5,4.0,-84
address5_2,4.849147000000812,-85
address5_2,6.29138100000273,-80
address5_2,7.725328999993508,-78
address5_2,8.295100000003004,-85
address5_2,9.178277999992137,-76
address6,-13.580132000002777,-75
address6,-12.42354200000409,-92
address6,-11.858649000001606,-78
address6,-11.571095000006608,-80
address6,-9.0,-83
address6_2,-7.278784000009182,-77
address6_2,-6.417574000006425,-75
address6_2,-5.559984000006807,-81
address6_2,-5.269702999998117,-82
address6_2,-4.989990000001853,-92
address6_2,-4.137492000008933,-85
address3,3.137520999996923,-83
address3,3.992868000001181,-84
address3,5.135016000000178,-83
address3,6.002508000005037,-92
address3,7.431450000003679,-77
address3,8.0,-86
address3_2,9.16957800000091,-79
address3_2,9.775479000003543,-74
address3_2,10.003643000003649,-78
address3_2,11.170373000000836,-77
address3_2,11.443633000002592,-82
address14,-6.560303999998725,-83
address14,-4.8450809999922075,-80
address14,-4.263683999990464,-82
address14,-3.412641999995687,-82
address14,-2.0,-81
address14_2,-0.27992200000153744,-79
address14_2,0.5804900000075559,-77
address14_2,0.8613889999978692,-84
address14_2,1.1459690000046958,-87
address14_2,2.2874580000061506,-80
address14_2,2.855916000000432,-77
address1,-6.2939340000011725,-88
address1,-5.152558000001591,-79
address1,-3.7262680000130786,-90
address1,-3.123787000004084,-82
address1,-2.8600530000112485,-78
address1,-2.0,-91
address1_2,-0.50039800000377,-85
address1_2,0.011116999987279996,-75
address1_2,1.149997999993504,-77
address1_2,2.302501999991364,-79
address1_2,3.475509999989299,-81
address1_2,4.027693999989424,-83
address11,-8.73248199999216,-80
address11,-8.155129000006127,-80
address11,-7.297554000004311,-83
address11,-6.143731000003754,-93
address11,-5.0,-72
address11_2,-2.682400999998208,-86
address11_2,-2.136324000006425,-88
address11_2,-0.7185219999955734,-81
address7,1.4149990000005346,-92
address7,2.283658000000287,-88
address7,3.131234000000404,-77
address7,4.277400999999372,-80
address7,4.851073999991058,-81
address7,6.0,-73
address7_2,7.713735999990604,-79
address7_2,9.77455000000191,-96
address7_2,10.87524699998903,-97
address12,-9.85253499999817,-88
address12,-8.701302999994368,-82
address12,-8.433785999994143,-83
address12,-8.147628999999142,-80
address12,-6.7047679999959655,-81
address12,-6.148881999994046,-83
address12,-5.0,-72
address12_2,-0.7150649999966845,-86
address12_2,0.42480400000931695,-91
address12_2,1.2835179999965476,-91
address8,-14.875031000003219,-85
address8,-13.443989999999758,-82
address8,-12.584920000008424,-86
address8,-12.293805000008433,-76
address8,-11.1049239999993,-83
address8,-10.28772900000331,-77
address8,-10.0,-84
address8_2,-7.9936650000017835,-84
address8_2,-7.140024000007543,-80
address8_2,-5.702402000009899,-70
address8_2,-4.832381000000169,-81
address19,6.090067999990424,-77
address19,6.296189999993658,-81
address19,7.430205999989994,-85
address19,10.0,-91
address19_2,11.98499699999229,-92
address19_2,14.551223999995273,-90
address19_2,15.398745999991661,-88
address19_2,16.00140399999509,-93
