address13,49.12619099998847,-81
address13,50.27762599999551,-83
address13,51.71125100000063,-94
address13,52.857508999994025,-85
address13,53.815783999991254,-81
address13,54.0,-89
address13_2,57.455990999995265,-97
address13_2,58.007419999994454,-87
address13_2,59.147494999997434,-93
address9,-25.272001999997883,-70
address9,-24.989735999988625,-76
address9,-24.136114999986603,-66
address9,-23.2726479999983,-67
address9,-22.13626299999305,-71
address9,-21.0,-63
address9_2,-18.99483299998974,-88
address9_2,-18.139993999997387,-83
address9_2,-16.70859599999676,-73
address9_2,-15.856115999995382,-75
address18,-94.87335900000471,-73
address18,-93.73481900000479,-71
address18,-92.58222500000556,-64
address18,-91.72342000000936,-74
address18,-90.0,-83
address18_2,-89.4447860000073,-90
address18_2,-87.43098100001225,-87
address18_2,-86.56606800000009,-91
address4,-70.71687699999893,-85
address4,-70.43370199999481,-91
address4,-70.15004899998894,-92
address4,-69.00601299999107,-80
address4,-67.87625899999694,-81
address4,-67.0,-83
address4_2,-66.1449719999946,-80
address4_2,-65.86122599999362,-80
address4_2,-65.00845100000151,-83
address4_2,-62.70827499999723,-90
address17,-58.28653199999826,-84
address17,-57.15028900001198,-79
address17,-56.264827000006335,-93
address17,-55.437773000012385,-81
address17,-54.0,-92
address17_2,-51.14653100000578,-82
address17_2,-50.291452999998,-79
address17_2,-49.1439939999982,-78
address17_2,-48.25594500001171,-85
address5,-44.56447399999888,-81
address5,-44.28905200000736,-80
address5,-43.7153810000018,-84
address5,-42.56895400000212,-71
address5,-41.42898100000457,-84
address5,-40.0,-88
address5_2,-38.29039500000363,-82
address5_2,-38.00502399999823,-85
address5_2,-36.56278999999631,-80
address5_2,-35.128842000005534,-78
address5_2,-34.55907099999604,-85
address12,-75.53920199999993,-83
address12,-74.70490599999903,-88
address12,-73.55367399999523,-82
address12,-73.286156999995,-83
address12,-73.0,-80
address12_2,-71.0012529999949,-83
address12_2,-69.85237100000086,-72
address12_2,-67.85129500000039,-82
address11,-19.024980999995023,-91
address11,-17.588750999988406,-80
address11,-17.011398000002373,-80
address11,-16.153823000000557,-83
address11,-15.0,-93
address11_2,-12.983765999990283,-93
address11_2,-11.538669999994454,-86
address11_2,-10.992593000002671,-88
address11_2,-9.57479099999182,-81
address3,-2.5628230000002077,-79
address3,-1.9569219999975758,-74
address3,-1.7287579999974696,-78
address3,-0.5620280000002822,-77
address3,-0.28876799999852665,-82
address3,2.0,-92
address3_2,4.042574999999488,-93
address3_2,4.599900000001069,-85
address3_2,5.816072000001441,-95
address3_2,7.187451999998302,-93
address3_2,7.774942000003648,-87
address16,54.147795999990194,-86
address16,54.7211699999898,-85
address16,55.5834879999893,-93
address16,55.88637100000051,-97
address16,57.00352299999213,-92
address16,57.8483120000019,-83
address16,59.0,-83
address16_2,60.42385799999465,-77
address16_2,61.279882000002544,-71
address16_2,63.29464300000109,-71
address16_2,64.42468599999847,-81
address16_2,65.00965999999607,-76
