address10,-70.97983199999726,-81
address10,-70.41240200000175,-85
address10,-68.42263600000297,-89
address10,-67.0,-85
address10_2,-65.29010899999412,-81
address10_2,-64.14130799999111,-85
address10_2,-63.292336999991676,-85
address10_2,-62.72381300000416,-78
address10_2,-62.14752800000133,-92
address14,139.7713170000061,-86
address14,140.27630800000043,-91
address14,141.1349210000044,-88
address14,142.86390100000426,-81
address14,143.14054100000067,-83
address14,143.7850299999991,-81
address14,144.0,-84
address14_2,147.73441699999967,-82
address14_2,148.0150280000089,-89
address14_2,148.6559419999976,-90
address14_2,150.00246600000537,-83
address14_2,150.2902640000102,-80
address15,-39.018849000000046,-84
address15,-37.864293000006,-79
address15,-37.006242999996175,-76
address15,-36.72759199999564,-85
address15,-36.15622099999746,-83
address15,-35.868350000004284,-92
address15,-35.0,-92
address15_2,-33.85858100000769,-80
address15_2,-32.70988799999759,-92
address15_2,-32.137180999998236,-89
address15_2,-30.429887999998755,-80
address15_2,-29.569877000001725,-88
address1,-148.59126200000173,-79
address1,-147.7234240000107,-81
address1,-147.4424740000104,-92
address1,-145.14137599999958,-88
address1,-144.0,-79
address1_2,-141.9712290000025,-82
address1_2,-141.70749500000966,-78
address1_2,-140.8474419999984,-91
address1_2,-139.6893970000092,-81
address1_2,-139.34784000000218,-85
address1_2,-138.83632500001113,-75
address1_2,-137.6974440000049,-77
address13,-65.87380900001153,-81
address13,-64.72237400000449,-83
address13,-63.28874899999937,-94
address13,-62.142491000005975,-85
address13,-61.184216000008746,-81
address13,-61.0,-89
address13_2,-57.544009000004735,-97
address13_2,-56.992580000005546,-87
address13_2,-55.852505000002566,-93
