address5,196.13878999999724,-84
address5,197.28521699999692,-71
address5,198.42518999999447,-84
address5,199.85417099999904,-88
address5,201.0,-84
address5_2,201.8491470000008,-85
address5_2,203.29138100000273,-80
address5_2,204.7253289999935,-78
address5_2,205.295100000003,-85
address5_2,206.17827799999213,-76
address10,132.02016800000274,-81
address10,132.58759799999825,-85
address10,134.57736399999703,-89
address10,136.0,-85
address10_2,137.70989100000588,-81
address10_2,138.8586920000089,-85
address10_2,139.70766300000832,-85
address10_2,140.27618699999584,-78
address10_2,140.85247199999867,-92
address2,-40.71995400000014,-75
address2,-40.14880800001265,-73
address2,-39.29121500000474,-78
address2,-39.003682000009576,-67
address2,-38.14221400000679,-68
address2,-37.0,-77
address2_2,-34.70718700000725,-71
address2_2,-33.85238900000695,-88
address2_2,-32.711152000003494,-87
address1,-38.433880999989924,-88
address1,-37.29250499999034,-79
address1,-35.86621500000183,-90
address1,-35.26373399999284,-82
address1,-35.0,-78
address1_2,-32.981901999999536,-81
address1_2,-32.64034499999252,-85
address1_2,-32.12883000000147,-75
address1_2,-30.98994899999525,-77
address1_2,-29.837444999997388,-79
address9,-135.7282739999937,-70
address9,-134.87221200000204,-71
address9,-133.99935399999958,-70
address9,-133.71708799999033,-76
address9,-132.8634669999883,-66
address9,-132.0,-67
address9_2,-129.7273520000017,-63
address9_2,-128.29849000000104,-74
address9_2,-127.72218499999144,-88
address9_2,-126.86734599999909,-83
address17,220.10942800001067,-77
address17,222.10941400000593,-82
address17,222.9644920000137,-79
address17,224.1119510000135,-78
address17,225.0,-85
address17_2,227.27249000000302,-80
address17_2,227.55832300000475,-83
address17_2,228.13551500000176,-90
address13,129.44086299999617,-89
address13,130.56499199999962,-91
address13,131.41493999998784,-81
address13,132.56637499999488,-83
address13,134.0,-94
address13_2,136.10453299999062,-81
address13_2,136.28874899999937,-89
address13_2,139.1592379999929,-88
address13_2,139.74473999999464,-97
address0,195.13441499999317,-87
address0,196.29380200000014,-82
address0,197.17314199999964,-10
address0,197.41445799999929,-81
address0,198.55460499999754,-79
address0,200.0,-75
address0_2,201.45030599999882,-83
address0_2,203.16244799998822,-92
address0_2,203.7276639999909,-87
address0_2,204.01448199999868,-90
address0_2,204.29573099999106,-92
address0_2,205.20467399999325,-86
address15,112.41985800000839,-78
address15,114.1400760000106,-71
address15,114.42371000000276,-79
address15,115.27374200000486,-79
address15,115.55612200000905,-78
address15,117.0,-76
address15_2,118.72286300000269,-71
address15_2,119.57884500001092,-67
address15_2,120.71401900000637,-71
address15_2,121.85336200000893,-67
address15_2,122.13755700000911,-71
address11,-221.73248199999216,-80
address11,-221.15512900000613,-80
address11,-220.2975540000043,-83
address11,-219.14373100000375,-93
address11,-218.0,-72
address11_2,-215.6824009999982,-86
address11_2,-215.13632400000643,-88
address11_2,-213.71852199999557,-81
