address7,-138.2961859999923,-84
address7,-137.43607499999052,-92
address7,-136.56741599999077,-88
address7,-135.71983999999065,-77
address7,-134.5736729999917,-80
address7,-134.0,-81
address7_2,-131.99501600000076,-80
address7_2,-131.13733800000045,-79
address7_2,-129.07652399998915,-96
address7_2,-127.97582700000203,-97
address6,143.41986799999722,-75
address6,144.5764579999959,-92
address6,145.1413509999984,-78
address6,145.4289049999934,-80
address6,148.0,-83
address6_2,149.72121599999082,-77
address6_2,150.58242599999357,-75
address6_2,151.4400159999932,-81
address6_2,151.73029700000188,-82
address6_2,152.01000999999815,-92
address6_2,152.86250799999107,-85
address16,83.133216000002,-80
address16,83.41419799999858,-77
address16,84.27022200000647,-71
address16,86.28498300000501,-71
address16,87.4150260000024,-81
address16,88.0,-76
address16_2,88.84377599999425,-81
address16_2,89.1362780000054,-75
address16_2,90.67951699999685,-78
address16_2,91.49905699999363,-85
address16_2,91.99626200000057,-81
address16_2,92.56878400000278,-91
address1,66.13123600000108,-92
address1,68.4323340000119,-88
address1,69.57371000001149,-79
address1,71.0,-90
address1_2,71.86621500000183,-78
address1_2,72.72626800001308,-91
address1_2,73.8843130000023,-81
address1_2,74.22587000000931,-85
address1_2,74.73738500000036,-75
address1_2,75.87626600000658,-77
address14,-154.28745800000615,-81
address14,-153.7162740000058,-92
address14,-152.5673800000077,-79
address14,-151.7069679999986,-77
address14,-151.42606900000828,-84
address14,-151.14148900000146,-87
address14,-150.0,-80
address14_2,-148.57139300000563,-91
address14_2,-146.78253799999948,-86
address14_2,-146.27754700000514,-91
address14_2,-145.41893400000117,-88
address15,-0.2899279999983264,-87
address15,-0.0036260000051697716,-82
address15,1.7875530000019348,-91
address15,1.9987299999920651,-83
address15,3.1450409999961266,-81
address15,4.0,-78
address15_2,6.003851999994367,-79
address15_2,6.853883999996469,-79
address15_2,7.136264000000665,-78
address15_2,8.58014199999161,-76
address15_2,9.445916999990002,-70
address15_2,10.303004999994299,-71
address10,-172.57102399998985,-89
address10,-171.71235299999535,-93
address10,-170.5571959999943,-81
address10,-169.98976599999878,-85
address10,-168.0,-89
address10_2,-166.00835999999254,-84
address10_2,-164.86747299999115,-81
address10_2,-163.71867199998815,-85
address10_2,-162.8697009999887,-85
address10_2,-162.3011770000012,-78
address10_2,-161.72489199999836,-92
address18,-160.85891899999115,-89
address18,-159.71132399998896,-82
address18,-158.54810200000065,-81
address18,-156.28243399999337,-84
address18,-156.0,-93
address18_2,-154.57999199999904,-75
address18_2,-153.44118100000196,-82
address18_2,-152.2999839999975,-74
address18_2,-151.44370299999719,-73
address18_2,-150.58619099999487,-73
address0,-156.2801150000014,-90
address0,-155.42019000000437,-87
address0,-154.2608029999974,-82
address0,-153.3814629999979,-10
address0,-153.14014699999825,-81
address0,-152.0,-79
address0_2,-150.27794100000756,-85
address0_2,-149.10429899999872,-83
address0_2,-147.39215700000932,-92
address0_2,-146.82694100000663,-87
address0_2,-146.54012299999886,-90
address0_2,-146.25887400000647,-92
address17,-157.89057199998933,-77
address17,-155.89058599999407,-82
address17,-155.0355079999863,-79
address17,-153.8880489999865,-78
address17,-153.0,-85
address17_2,-150.72750999999698,-80
address17_2,-150.44167699999525,-83
address17_2,-149.86448499999824,-90
address11,-159.73248199999216,-80
