address19,-181.55996199999936,-92
address19,-178.99373499999638,-90
address19,-178.146213,-88
address19,-177.54355499999656,-93
address19,-177.0,-91
address19_2,-175.5685289999965,-87
address19_2,-174.42601699999068,-90
address19_2,-173.27369499999622,-89
address19_2,-172.9974269999948,-92
address19_2,-172.13240299999597,-96
address11,26.395015000001877,-80
address11,26.97236799998791,-80
address11,27.829942999989726,-83
address11,28.983765999990283,-93
address11,30.127496999994037,-72
address11,31.0,-93
address11_2,32.99117299998761,-88
address11_2,34.40897499999846,-81
address11_2,36.12488199998916,-81
address9,-77.86465899999894,-70
address9,-77.00859700000728,-71
address9,-76.13573900000483,-70
address9,-75.85347299999557,-76
address9,-74.99985199999355,-66
address9,-74.13638500000525,-67
address9,-73.0,-71
address9_2,-70.43487500000629,-74
address9_2,-69.85856999999669,-88
address9_2,-69.00373100000434,-83
address9_2,-67.57233300000371,-73
address12,-65.85253499999817,-88
address12,-64.70130299999437,-82
address12,-64.43378599999414,-83
address12,-64.14762899999914,-80
address12,-62.704767999995966,-81
address12,-62.148881999994046,-83
address12,-61.0,-72
address12_2,-56.715064999996684,-86
address12_2,-55.57519599999068,-91
address12_2,-54.71648200000345,-91
address3,-51.872715999998036,-10
address3,-51.293929000006756,-83
address3,-50.4385820000025,-84
address3,-49.2964340000035,-83
address3,-48.42894199999864,-92
address3,-47.0,-77
address3_2,-46.15006600000197,-86
address3_2,-45.26187200000277,-79
address3_2,-44.655971000000136,-74
address3_2,-44.42780700000003,-78
address3_2,-43.26107700000284,-77
address3_2,-42.98781700000109,-82
address5,1.988922000004095,-78
address5,2.8526779999956484,-79
address5,4.022358999995049,-76
address5,5.14387600000191,-79
address5,6.0,-86
address5_2,8.295870000001742,-81
address5_2,8.571291999993264,-80
address5_2,9.144962999998825,-84
address5_2,10.2913899999985,-71
address5_2,11.431362999996052,-84
address18,-201.84881499999028,-82
address18,-200.68559300000197,-81
address18,-198.4199249999947,-84
address18,-198.13749100000132,-93
address18,-197.0,-80
address18_2,-195.57867200000328,-82
address18_2,-194.4374749999988,-74
address18_2,-193.5811939999985,-73
address18_2,-192.7236819999962,-73
address14,-174.71493400000327,-80
address14,-174.14766200000304,-83
address14,-172.43243899999652,-80
address14,-171.85104199999478,-82
address14,-171.0,-82
address14_2,-169.01617400000396,-92
address14_2,-167.86728000000585,-79
address14_2,-167.00686799999676,-77
address14_2,-166.72596900000644,-84
address14_2,-166.44138899999962,-87
address14_2,-165.29989999999816,-80
address14_2,-164.73144200000388,-77
address13,67.31040699999721,-81
address13,68.46184200000425,-83
address13,69.89546700000938,-94
address13,71.04172500000277,-85
address13,72.0,-81
address13_2,75.05470500000229,-88
address13_2,75.64020700000401,-97
address13_2,76.1916360000032,-87
address17,165.291452999998,-92
address17,166.14493599999696,-77
address17,168.14492199999222,-82
address17,169.0,-79
address17_2,171.0355079999863,-85
address17_2,172.24052599999413,-79
address17_2,173.3079979999893,-80
address17_2,173.59383099999104,-83
address17_2,174.17102299998805,-90
address4,4.469945999997435,-95
address4,5.86682500000461,-86
address4,6.428790999998455,-90
address4,8.716824999995879,-85
address4,9.0,-91
address4_2,10.427689000003738,-80
address4_2,11.557442999997875,-81
address4_2,12.43370199999481,-83
address4_2,12.712457999994513,-82
address4_2,13.288730000000214,-80
address4_2,13.572476000001188,-80
address2,-60.71995400000014,-75
address2,-60.14880800001265,-73
address2,-59.29121500000474,-78
address2,-59.003682000009576,-67
address2,-58.14221400000679,-68
address2,-57.0,-77
address2_2,-54.70718700000725,-71
address2_2,-53.85238900000695,-88
address2_2,-52.711152000003494,-87
address15,27.144845999995596,-83
address15,28.291156999999657,-81
address15,29.14611600000353,-78
address15,30.866334000005736,-71
address15,31.149967999997898,-79
address15,32.0,-79
address15_2,33.72625799999514,-76
address15_2,34.592032999993535,-70
address15_2,35.44912099999783,-71
address15_2,36.305103000006056,-67
address16,-154.86605599999893,-71
address16,-152.8512950000004,-71
address16,-151.721252000003,-81
address16,-151.1362780000054,-76
address16,-150.85705299999972,-70
address16,-150.29250200001115,-81
address16,-150.0,-75
address16_2,-147.63722100001178,-85
address16_2,-147.14001600000483,-81
address16_2,-146.56749400000263,-91
address10,-37.54883600000176,-81
address10,-36.981406000006245,-85
address10,-34.991640000007465,-89
address10,-33.5690040000045,-85
address10,-33.0,-84
address10_2,-30.71031199999561,-85
address10_2,-29.861340999996173,-85
address10_2,-29.292817000008654,-78
address10_2,-28.716532000005827,-92
address10_2,-27.52631499999552,-81
