address2,-38.28982499999984,-68
address2,-37.14761099999305,-77
address2,-36.0010970000003,-68
address2,-34.8547980000003,-71
address2,-34.0,-88
address2_2,-30.574911999996402,-91
address2_2,-28.854961999997613,-89
address4,-114.53005400000256,-95
address4,-113.13317499999539,-86
address4,-112.57120900000155,-90
address4,-110.28317500000412,-85
address4,-110.0,-91
address4_2,-108.57231099999626,-80
address4_2,-107.44255700000213,-81
address4_2,-106.56629800000519,-83
address4_2,-106.28754200000549,-82
address4_2,-105.71126999999979,-80
address4_2,-105.42752399999881,-80
address12,94.46079800000007,-83
address12,95.29509400000097,-88
address12,96.44632600000477,-82
address12,96.713843000005,-83
address12,97.0,-80
address12_2,98.9987470000051,-83
address12_2,100.14762899999914,-72
address12_2,102.14870499999961,-82
address18,113.16126900000381,-84
address18,113.44370299999719,-93
address18,114.5811939999985,-80
address18,114.86371099999815,-75
address18,116.00252199999522,-82
address18,117.14371899999969,-74
address18,118.0,-73
address18_2,119.99605200000224,-71
address18_2,121.14864600000146,-64
address18_2,122.00745099999767,-74
address18_2,123.73087100000703,-83
address0,-137.86558500000683,-87
address0,-136.70619799999986,-82
address0,-135.82685800000036,-10
address0,-135.58554200000071,-81
address0,-134.44539500000246,-79
address0,-133.0,-75
address0_2,-131.54969400000118,-83
address0_2,-129.83755200001178,-92
address0_2,-129.2723360000091,-87
address0_2,-128.98551800000132,-90
address0_2,-128.70426900000894,-92
address0_2,-127.79532600000675,-86
