address17,-110.58251100000052,-89
address17,-109.92741100001149,-83
address17,-109.43427000001248,-89
address17,-108.29263500000525,-83
address17,-107.13368700000865,-83
address17,-106.0,-84
address17_2,-103.97829500000807,-93
address17_2,-103.15124100001412,-81
address17_2,-101.71346800000174,-92
address17_2,-100.85998500000278,-77
address15,80.1448459999956,-83
address15,81.29115699999966,-81
address15,82.14611600000353,-78
address15,83.86633400000574,-71
address15,84.1499679999979,-79
address15,85.0,-79
address15_2,86.72625799999514,-76
address15_2,87.59203299999353,-70
address15_2,88.44912099999783,-71
address15_2,89.30510300000606,-67
address11,47.97501900000498,-91
address11,49.411249000011594,-80
address11,49.98860199999763,-80
address11,50.84617699999944,-83
address11,52.0,-93
address11_2,54.01623400000972,-93
address11_2,55.461330000005546,-86
address11_2,56.00740699999733,-88
address11_2,57.42520900000818,-81
address3,-14.640463000003365,-83
address3,-13.772970999998506,-92
address3,-12.344028999999864,-77
address3,-11.775479000003543,-86
address3,-11.494095000001835,-86
address3,-10.605901000002632,-79
address3,-10.0,-74
address3_2,-8.605106000002706,-77
address3_2,-8.33184600000095,-82
address3_2,-6.043078000002424,-92
address3_2,-4.888068000000203,-81
address8,-8.875031000003219,-85
address8,-7.443989999999758,-82
address8,-6.584920000008424,-86
address8,-6.293805000008433,-76
address8,-5.104923999999301,-83
address8,-4.28772900000331,-77
address8,-4.0,-84
address8_2,-1.9936650000017835,-84
address8_2,-1.1400240000075428,-80
address8_2,0.29759799999010106,-70
address8_2,1.1676189999998314,-81
address2,75.99230500000704,-79
address2,77.42226000000664,-75
address2,77.99340599999414,-73
address2,78.85099900000205,-78
address2,79.13853199999721,-67
address2,80.0,-68
address2_2,82.28872799999954,-68
address2_2,83.43502699999954,-71
address2_2,84.28982499999984,-88
address2_2,85.4310620000033,-87
address10,10.02016800000274,-81
address10,10.587597999998252,-85
address10,12.577363999997033,-89
address10,14.0,-85
address10_2,15.709891000005882,-81
address10_2,16.858692000008887,-85
address10_2,17.707663000008324,-85
address10_2,18.276186999995844,-78
address10_2,18.85247199999867,-92
address12,-0.539201999999932,-83
address12,0.2950940000009723,-88
address12,1.446326000004774,-82
address12,1.7138430000049993,-83
address12,2.0,-80
address12_2,3.998747000005096,-83
address12_2,5.147628999999142,-72
address12_2,7.148704999999609,-82
address9,54.72799800000212,-70
address9,55.010264000011375,-76
address9,55.8638850000134,-66
address9,56.7273520000017,-67
address9,57.86373700000695,-71
address9,59.0,-63
address9_2,61.00516700001026,-88
address9_2,61.86000600000261,-83
address9_2,63.29140400000324,-73
address9_2,64.14388400000462,-75
address18,-63.2924389999971,-74
address18,-61.56901899998775,-83
address18,-61.29671999999846,-89
address18,-61.013804999995045,-90
address18,-59.0,-87
address18_2,-56.09533499999088,-89
address18_2,-54.409969000000274,-92
address18_2,-53.54112599999644,-97
address19,-74.5703349999967,-96
address19,-72.34039300000586,-92
address19,-70.6252039999963,-90
address19,-70.0,-86
address19_2,-67.46538500000315,-81
address19_2,-66.33136900000682,-85
address19_2,-63.76157499999681,-91
address6,106.41986799999722,-75
address6,107.57645799999591,-92
address6,108.1413509999984,-78
address6,108.42890499999339,-80
address6,111.0,-83
address6_2,112.72121599999082,-77
address6_2,113.58242599999357,-75
address6_2,114.4400159999932,-81
address6_2,114.73029700000188,-82
address6_2,115.01000999999815,-92
address6_2,115.86250799999107,-85
address16,48.147795999990194,-86
address16,48.7211699999898,-85
address16,49.5834879999893,-93
address16,49.88637100000051,-97
address16,51.00352299999213,-92
address16,51.8483120000019,-83
address16,53.0,-83
address16_2,54.42385799999465,-77
address16_2,55.279882000002544,-71
address16_2,57.29464300000109,-71
address16_2,58.424685999998474,-81
address16_2,59.009659999996074,-76
address4,31.753121000001556,-95
address4,33.15000000000873,-86
address4,33.711966000002576,-90
address4,36.0,-85
address4_2,36.56682800000999,-92
address4_2,37.71086400000786,-80
address4_2,38.840618000001996,-81
address4_2,39.71687699999893,-83
address4_2,39.995632999998634,-82
address4_2,40.571905000004335,-80
address4_2,40.85565100000531,-80
address0,32.71988499999861,-90
address0,33.57980999999563,-87
address0,34.739197000002605,-82
address0,35.61853700000211,-10
address0,35.85985300000175,-81
address0,37.0,-79
address0_2,38.72205899999244,-85
address0_2,39.89570100000128,-83
address0_2,41.60784299999068,-92
address0_2,42.17305899999337,-87
address0_2,42.45987700000114,-90
address0_2,42.74112599999353,-92
