address14,-232.28745800000615,-81
address14,-231.7162740000058,-92
address14,-230.5673800000077,-79
address14,-229.7069679999986,-77
address14,-229.42606900000828,-84
address14,-229.14148900000146,-87
address14,-228.0,-80
address14_2,-226.57139300000563,-91
address14_2,-224.78253799999948,-86
address14_2,-224.27754700000514,-91
address14_2,-223.41893400000117,-88
address5,-71.86121000000276,-84
address5,-70.71478300000308,-71
address5,-69.57481000000553,-84
address5,-68.14582900000096,-88
address5,-67.0,-84
address5_2,-66.15085299999919,-85
address5_2,-64.70861899999727,-80
address5_2,-63.27467100000649,-78
address5_2,-62.704899999997,-85
address5_2,-61.82172200000787,-76
address15,239.12495399999898,-71
address15,239.9811439999903,-77
address15,240.84199099999387,-76
address15,241.98739399999613,-84
address15,243.14194999999017,-79
address15,244.0,-76
address15_2,244.85002199999872,-83
address15_2,245.1378929999919,-92
address15_2,246.00624299999618,-92
address15_2,246.57534199999645,-88
address15_2,247.1476619999885,-80
address15_2,248.29635499999858,-92
address15_2,248.86906199999794,-89
address17,-228.02356399998826,-78
address17,-227.13551500000176,-85
address17,-225.93049699999392,-79
address17,-224.86302499999874,-80
address17,-224.577191999997,-83
address17,-224.0,-90
address17_2,-219.43473199999426,-89
address17_2,-218.57854699999734,-91
address17_2,-217.14233099999547,-95
address17_2,-216.57362699999067,-84
address8,-115.87503100000322,-85
address8,-114.44398999999976,-82
address8,-113.58492000000842,-86
address8,-113.29380500000843,-76
address8,-112.1049239999993,-83
address8,-111.28772900000331,-77
address8,-111.0,-84
address8_2,-108.99366500000178,-84
address8_2,-108.14002400000754,-80
address8_2,-106.7024020000099,-70
address8_2,-105.83238100000017,-81
