address13,-226.6895930000028,-81
address13,-225.53815799999575,-83
address13,-224.10453299999062,-94
address13,-222.95827499999723,-85
address13,-222.0,-81
address13_2,-218.9452949999977,-88
address13_2,-218.359792999996,-97
address13_2,-217.8083639999968,-87
address4,37.14434899999469,-85
address4,37.42752399999881,-91
address4,37.71117700000468,-92
address4,38.85521300000255,-80
address4,39.984966999996686,-81
address4,40.86122599999362,-83
address4,41.139981999993324,-82
address4,41.716253999999026,-80
address4,42.0,-80
address4_2,45.15295099999639,-90
address4_2,47.147601000004215,-93
address19,-114.29383499998949,-90
address19,-113.66863099999318,-86
address19,-111.34013799999957,-77
address19,-111.13401599999634,-81
address19,-110.0,-85
address19_2,-106.29518599998846,-90
address19_2,-105.4452089999977,-92
address19_2,-102.87898199999472,-90
address10,-107.57102399998985,-89
address10,-106.71235299999535,-93
address10,-105.55719599999429,-81
address10,-104.98976599999878,-85
address10,-103.0,-89
address10_2,-101.00835999999254,-84
address10_2,-99.86747299999115,-81
address10_2,-98.71867199998815,-85
address10_2,-97.86970099998871,-85
address10_2,-97.30117700000119,-78
address10_2,-96.72489199999836,-92
address11,-178.73248199999216,-80
address11,-178.15512900000613,-80
address11,-177.2975540000043,-83
address11,-176.14373100000375,-93
address11,-175.0,-72
address11_2,-172.6824009999982,-86
address11_2,-172.13632400000643,-88
address11_2,-170.71852199999557,-81
address17,110.40616900000896,-79
address17,111.55362800000876,-78
address17,112.44167699999525,-85
address17,113.64669500000309,-79
address17,114.71416699999827,-80
address17,115.0,-83
address17_2,119.28988900000695,-92
address17_2,120.14246000000276,-89
address12,230.14746500000183,-88
address12,231.29869700000563,-82
address12,231.56621400000586,-83
address12,231.85237100000086,-80
address12,233.29523200000403,-81
address12,233.85111800000595,-83
address12,235.0,-72
address12_2,239.28493500000332,-86
address12_2,240.42480400000932,-91
address12_2,241.28351799999655,-91
address8,126.40874499999336,-86
address8,126.69985999999335,-76
address8,127.88874100000248,-83
address8,128.70593599999847,-77
address8,128.99366500000178,-84
address8,129.84990200000175,-81
address8,131.0,-84
address8_2,133.2912629999919,-70
address8_2,134.16128400000161,-81
address8_2,135.01617200000328,-85
address8_2,135.8687210000062,-80
address8_2,136.73388699999487,-92
address7,-244.72251300000062,-84
address7,-243.86240199999884,-92
address7,-242.99374299999909,-88
address7,-242.14616699999897,-77
address7,-241.0,-80
address7_2,-239.27740099999937,-73
address7_2,-238.42134300000907,-80
address7_2,-237.56366500000877,-79
address7_2,-235.50285099999746,-96
address16,-89.47388900000078,-93
address16,-88.62016600000788,-94
address16,-86.9030700000003,-86
address16,-86.3389390000084,-92
address16,-86.0,-85
address16_2,-84.89750600000843,-85
address16_2,-84.03518800000893,-93
address16_2,-83.73230499999772,-97
address16_2,-82.6151530000061,-92
address16_2,-81.77036399999633,-83
address16_2,-80.61867599999823,-83
