address15,46.981150999999954,-84
address15,48.135706999994,-79
address15,48.993757000003825,-76
address15,49.27240800000436,-85
address15,49.84377900000254,-83
address15,50.131649999995716,-92
address15,51.0,-92
address15_2,52.14141899999231,-80
address15_2,53.29011200000241,-92
address15_2,53.862819000001764,-89
address15_2,55.570112000001245,-80
address15_2,56.430122999998275,-88
address4,-24.246878999998444,-95
address4,-22.84999999999127,-86
address4,-22.288033999997424,-90
address4,-20.0,-85
address4_2,-19.43317199999001,-92
address4_2,-18.28913599999214,-80
address4_2,-17.159381999998004,-81
address4_2,-16.28312300000107,-83
address4_2,-16.004367000001366,-82
address4_2,-15.428094999995665,-80
address4_2,-15.14434899999469,-80
address7,-58.72251300000062,-84
address7,-57.86240199999884,-92
address7,-56.993742999999085,-88
address7,-56.14616699999897,-77
address7,-55.0,-80
address7_2,-53.27740099999937,-73
address7_2,-52.421343000009074,-80
address7_2,-51.56366500000877,-79
address7_2,-49.50285099999746,-96
address3,-50.56282300000021,-79
address3,-49.956921999997576,-74
address3,-49.72875799999747,-78
address3,-48.56202800000028,-77
address3,-48.28876799999853,-82
address3,-46.0,-92
address3_2,-43.95742500000051,-93
address3_2,-43.40009999999893,-85
address3_2,-42.18392799999856,-95
address3_2,-40.8125480000017,-93
address3_2,-40.22505799999635,-87
address8,-4.875031000003219,-85
address8,-3.443989999999758,-82
address8,-2.5849200000084243,-86
address8,-2.2938050000084327,-76
address8,-1.1049239999993006,-83
address8,-0.2877290000033099,-77
address8,0.0,-84
address8_2,2.0063349999982165,-84
address8_2,2.859975999992457,-80
address8_2,4.297597999990101,-70
address8_2,5.167618999999831,-81
address12,-40.53920199999993,-83
address12,-39.70490599999903,-88
address12,-38.553673999995226,-82
address12,-38.286156999995,-83
address12,-38.0,-80
address12_2,-36.001252999994904,-83
address12_2,-34.85237100000086,-72
address12_2,-32.85129500000039,-82
address18,19.161269000003813,-84
address18,19.443702999997186,-93
address18,20.581193999998504,-80
address18,20.863710999998148,-75
address18,22.002521999995224,-82
address18,23.14371899999969,-74
address18,24.0,-73
address18_2,25.996052000002237,-71
address18_2,27.148646000001463,-64
address18_2,28.007450999997673,-74
address18_2,29.730871000007028,-83
address19,28.448776000004727,-91
address19,29.58379600000626,-90
address19,30.433772999997018,-92
address19,33.0,-90
address19_2,34.45017999999982,-93
address19_2,34.99373499999638,-91
address19_2,35.5871199999965,-85
address19_2,36.42520599999989,-87
address19_2,37.5677180000057,-90
address19_2,38.720040000000154,-89
address14,-79.56515899999067,-80
address14,-78.98376199998893,-82
address14,-78.13271999999415,-82
address14,-76.72007799999847,-81
address14,-76.14889399999811,-92
address14,-75.0,-79
address14_2,-73.8586890000006,-84
address14_2,-73.57410899999377,-87
address14_2,-72.43261999999231,-80
address14_2,-71.86416199999803,-77
address14_2,-71.00401299999794,-91
address14_2,-69.21515799999179,-86
address2,84.28004599999986,-75
address2,84.85119199998735,-73
address2,85.70878499999526,-78
address2,85.99631799999042,-67
address2,86.85778599999321,-68
address2,88.0,-77
address2_2,90.29281299999275,-71
address2_2,91.14761099999305,-88
address2_2,92.2888479999965,-87
address17,-91.8560060000018,-92
address17,-91.00252300000284,-77
address17,-89.00253700000758,-82
address17,-88.1474589999998,-79
address17,-87.0,-78
address17_2,-84.90693300000567,-79
address17_2,-83.83946100001049,-80
address17_2,-83.55362800000876,-83
address17_2,-82.97643600001174,-90
address1,-66.43388099998992,-88
address1,-65.29250499999034,-79
address1,-63.86621500000183,-90
address1,-63.26373399999284,-82
address1,-63.0,-78
address1_2,-60.981901999999536,-81
address1_2,-60.64034499999252,-85
address1_2,-60.12883000000147,-75
address1_2,-58.98994899999525,-77
address1_2,-57.83744499999739,-79
address6,-24.580132000002777,-75
address6,-23.42354200000409,-92
address6,-22.858649000001606,-78
address6,-22.571095000006608,-80
address6,-20.0,-83
address6_2,-18.278784000009182,-77
address6_2,-17.417574000006425,-75
address6_2,-16.559984000006807,-81
address6_2,-16.269702999998117,-82
address6_2,-15.989990000001853,-92
address6_2,-15.137492000008933,-85
address16,-47.56585900000937,-95
address16,-45.57081900000048,-93
address16,-44.71709600000759,-94
address16,-43.0,-86
address16_2,-42.0969299999997,-85
address16_2,-41.56781000000774,-86
address16_2,-40.994436000008136,-85
address16_2,-40.13211800000863,-93
address16_2,-39.829234999997425,-97
address16_2,-38.712083000005805,-92
address16_2,-37.867293999996036,-83
address10,-114.57102399998985,-89
address10,-113.71235299999535,-93
address10,-112.55719599999429,-81
address10,-111.98976599999878,-85
address10,-110.0,-89
address10_2,-108.00835999999254,-84
address10_2,-106.86747299999115,-81
address10_2,-105.71867199998815,-85
address10_2,-104.86970099998871,-85
address10_2,-104.30117700000119,-78
address10_2,-103.72489199999836,-92
address5,124.45106700000179,-76
address5,125.57258400000865,-79
address5,126.42870800000674,-86
address5,128.13377100000798,-76
address5,128.72457800000848,-81
address5,129.0,-80
address5_2,130.72009800000524,-71
address5_2,131.8600710000028,-84
address5_2,133.28905200000736,-88
address5_2,134.43488100000832,-84
address11,9.975019000004977,-91
address11,11.411249000011594,-80
address11,11.988601999997627,-80
address11,12.846176999999443,-83
address11,14.0,-93
address11_2,16.016234000009717,-93
address11_2,17.461330000005546,-86
address11_2,18.00740699999733,-88
address11_2,19.42520900000818,-81
address9,-106.86465899999894,-70
address9,-106.00859700000728,-71
address9,-105.13573900000483,-70
address9,-104.85347299999557,-76
address9,-103.99985199999355,-66
address9,-103.13638500000525,-67
address9,-102.0,-71
address9_2,-99.43487500000629,-74
address9_2,-98.85856999999669,-88
address9_2,-98.00373100000434,-83
address9_2,-96.57233300000371,-73
address0,-42.31932000000961,-91
address0,-40.88430000000517,-90
address0,-40.01931200000399,-90
address0,-39.15938700000697,-87
address0,-38.0,-82
address0_2,-36.879344000000856,-81
address0_2,-35.739197000002605,-79
address0_2,-34.29380200000014,-75
address0_2,-34.01713800001016,-85
address0_2,-32.84349600000132,-83
address13,-73.87380900001153,-81
address13,-72.72237400000449,-83
address13,-71.28874899999937,-94
address13,-70.14249100000598,-85
address13,-69.18421600000875,-81
address13,-69.0,-89
address13_2,-65.54400900000473,-97
address13_2,-64.99258000000555,-87
address13_2,-63.852505000002566,-93
