address3,71.43717699999979,-79
address3,72.04307800000242,-74
address3,72.27124200000253,-78
address3,73.43797199999972,-77
address3,73.71123200000147,-82
address3,76.0,-92
address3_2,78.04257499999949,-93
address3_2,78.59990000000107,-85
address3_2,79.81607200000144,-95
address3_2,81.1874519999983,-93
address3_2,81.77494200000365,-87
address5,203.43552600000112,-81
address5,203.71094799999264,-80
address5,204.2846189999982,-84
address5,205.43104599999788,-71
address5,206.57101899999543,-84
address5,208.0,-88
address5_2,209.70960499999637,-82
address5_2,209.99497600000177,-85
address5_2,211.4372100000037,-80
address5_2,212.87115799999447,-78
address5_2,213.44092900000396,-85
address18,140.03188999999838,-81
address18,142.29755800000567,-84
address18,142.57999199999904,-93
address18,143.71748300000036,-80
address18,144.0,-75
address18_2,146.28000800000154,-74
address18_2,147.13628900000185,-73
address18_2,147.99380100000417,-73
address18_2,149.1323410000041,-71
address2,8.992305000007036,-79
address2,10.422260000006645,-75
address2,10.993405999994138,-73
address2,11.850999000002048,-78
address2,12.138531999997213,-67
address2,13.0,-68
address2_2,15.288727999999537,-68
address2_2,16.435026999999536,-71
address2_2,17.289824999999837,-88
address2_2,18.431062000003294,-87
address17,-92.57572200000868,-80
address17,-92.28988900000695,-83
address17,-91.71269700000994,-90
address17,-88.0,-92
address17_2,-86.29124400000728,-91
address17_2,-84.8550280000054,-95
address17_2,-84.2863240000006,-84
address19,-53.87500800000271,-92
address19,-52.15981899999315,-90
address19,-51.53461499999685,-86
address19,-49.20612200000323,-77
address19,-49.0,-81
address19_2,-45.29618999999366,-91
address19_2,-44.161169999992126,-90
address19_2,-43.31119300000137,-92
address10,17.428976000010152,-89
address10,18.287647000004654,-93
address10,19.442804000005708,-81
address10,20.01023400000122,-85
address10,22.0,-89
address10_2,23.991640000007465,-84
address10_2,25.13252700000885,-81
address10_2,26.281328000011854,-85
address10_2,27.13029900001129,-85
address10_2,27.69882299999881,-78
address10_2,28.275108000001637,-92
address14,-122.31157800000801,-80
address14,-120.86389200000849,-80
address14,-120.29662000000826,-83
address14,-118.58139700000174,-80
address14,-118.0,-82
address14_2,-115.73631600000954,-81
address14_2,-115.16513200000918,-92
address14_2,-114.01623800001107,-79
address14_2,-113.15582600000198,-77
address14_2,-112.87492700001167,-84
address14_2,-112.59034700000484,-87
address15,69.98115099999995,-84
address15,71.135706999994,-79
address15,71.99375700000382,-76
address15,72.27240800000436,-85
address15,72.84377900000254,-83
address15,73.13164999999572,-92
address15,74.0,-92
address15_2,75.14141899999231,-80
address15_2,76.29011200000241,-92
address15_2,76.86281900000176,-89
address15_2,78.57011200000125,-80
address15_2,79.43012299999828,-88
address13,85.31040699999721,-81
address13,86.46184200000425,-83
address13,87.89546700000938,-94
address13,89.04172500000277,-85
address13,90.0,-81
address13_2,93.05470500000229,-88
address13_2,93.64020700000401,-97
address13_2,94.1916360000032,-87
