address11,73.39501500000188,-80
address11,73.97236799998791,-80
address11,74.82994299998973,-83
address11,75.98376599999028,-93
address11,77.12749699999404,-72
address11,78.0,-93
address11_2,79.99117299998761,-88
address11_2,81.40897499999846,-81
address11_2,83.12488199998916,-81
address14,3.7713170000060927,-86
address14,4.2763080000004265,-91
address14,5.134921000004397,-88
address14,6.863901000004262,-81
address14,7.140541000000667,-83
address14,7.785029999999097,-81
address14,8.0,-84
address14_2,11.734416999999667,-82
address14_2,12.015028000008897,-89
address14_2,12.655941999997594,-90
address14_2,14.002466000005374,-83
address14_2,14.290264000010211,-80
address4,-112.56086399999913,-86
address4,-111.99889800000528,-90
address4,-109.71086400000786,-85
address4,-109.42768900000374,-91
address4,-109.14403599999787,-92
address4,-108.0,-80
address4_2,-105.99398700000893,-83
address4_2,-105.71523100000923,-82
address4_2,-105.13895900000352,-80
address4_2,-104.85521300000255,-80
address4_2,-104.00243800001044,-83
address16,176.7053569999989,-83
address16,177.84823299999698,-80
address16,178.12921499999356,-77
address16,178.98523900000146,-71
address16,181.0,-71
address16_2,182.715016999995,-76
address16_2,182.99424200000067,-70
address16_2,183.55879299998924,-81
address16_2,183.8512950000004,-75
address16_2,185.39453399999184,-78
address16_2,186.2140739999886,-85
address16_2,186.71127899999556,-81
address5,96.1476149999944,-79
address5,97.3172959999938,-76
address5,98.43881300000066,-79
address5,99.29493699999875,-86
address5,101.0,-76
address5_2,101.86622899999202,-80
address5_2,102.43989999999758,-84
address5_2,103.58632699999725,-71
address5_2,104.72629999999481,-84
address5_2,106.15528099999938,-88
address12,60.01793699999689,-83
address12,60.852232999997796,-88
address12,62.0034650000016,-82
address12,62.27098200000182,-83
address12,62.55713899999682,-80
address12,64.0,-81
address12_2,65.70476799999597,-72
address12_2,67.70584399999643,-82
address0,184.01713800001016,-82
address0,184.89647800000967,-10
address0,185.1377940000093,-81
address0,186.27794100000756,-79
address0,187.72333600001002,-75
address0,188.0,-85
address0_2,190.88578399999824,-92
address0_2,191.45100000000093,-87
address0_2,191.7378180000087,-90
address0_2,192.0190670000011,-92
address0_2,192.92801000000327,-86
address0_2,193.76298600000155,-87
address0_2,194.03281800000696,-90
address2,23.280045999999857,-75
address2,23.85119199998735,-73
address2,24.70878499999526,-78
address2,24.996317999990424,-67
address2,25.85778599999321,-68
address2,27.0,-77
address2_2,29.292812999992748,-71
address2_2,30.14761099999305,-88
address2_2,31.288847999996506,-87
address18,28.006469999992987,-82
address18,29.147666999997455,-74
address18,30.003947999997763,-73
address18,30.86146000000008,-73
address18,32.0,-71
address18_2,34.011398999995436,-74
address18_2,35.73481900000479,-83
address18_2,36.00711799999408,-89
address18_2,36.29003299999749,-90
address13,-64.87380900001153,-81
address13,-63.72237400000449,-83
address13,-62.28874899999937,-94
address13,-61.142491000005975,-85
address13,-60.184216000008746,-81
address13,-60.0,-89
address13_2,-56.544009000004735,-97
address13_2,-55.992580000005546,-87
address13_2,-54.852505000002566,-93
