address4,-84.24687899999844,-95
address4,-82.84999999999127,-86
address4,-82.28803399999742,-90
address4,-80.0,-85
address4_2,-79.43317199999001,-92
address4_2,-78.28913599999214,-80
address4_2,-77.159381999998,-81
address4_2,-76.28312300000107,-83
address4_2,-76.00436700000137,-82
address4_2,-75.42809499999566,-80
address4_2,-75.14434899999469,-80
address9,-7.864658999998937,-70
address9,-7.008597000007285,-71
address9,-6.135739000004833,-70
address9,-5.853472999995574,-76
address9,-4.9998519999935525,-66
address9,-4.136385000005248,-67
address9,-3.0,-71
address9_2,-0.4348750000062864,-74
address9_2,0.14143000000331085,-88
address9_2,0.9962689999956638,-83
address9_2,2.4276669999962923,-73
address14,22.421119000006,-88
address14,24.150099000005866,-81
address14,24.42673900000227,-83
address14,25.0712280000007,-81
address14,25.286198000001605,-84
address14,27.0,-82
address14_2,29.3012260000105,-89
address14_2,29.9421399999992,-90
address14_2,31.28866400000698,-83
address14_2,31.576462000011816,-80
address14_2,32.46341400001256,-96
address14_2,33.17116500000702,-94
address6,63.41986799999722,-75
address6,64.57645799999591,-92
address6,65.1413509999984,-78
address6,65.42890499999339,-80
address6,68.0,-83
address6_2,69.72121599999082,-77
address6_2,70.58242599999357,-75
address6_2,71.4400159999932,-81
address6_2,71.73029700000188,-82
address6_2,72.01000999999815,-92
address6_2,72.86250799999107,-85
address15,-32.296354999998584,-76
address15,-32.01770399999805,-85
address15,-31.446332999999868,-83
address15,-31.158462000006693,-92
address15,-30.29011200000241,-92
address15,-29.72101300000213,-88
address15,-29.1486930000101,-80
address15,-28.0,-92
address15_2,-25.720000000001164,-80
address15_2,-24.859989000004134,-88
address15_2,-23.99154100001033,-84
address15_2,-23.126294000001508,-95
address10,-44.54883600000176,-81
address10,-43.981406000006245,-85
address10,-41.991640000007465,-89
address10,-40.5690040000045,-85
address10,-40.0,-84
address10_2,-37.71031199999561,-85
address10_2,-36.86134099999617,-85
address10_2,-36.292817000008654,-78
address10_2,-35.71653200000583,-92
address10_2,-34.52631499999552,-81
address11,-39.73248199999216,-80
address11,-39.15512900000613,-80
address11,-38.29755400000431,-83
address11,-37.143731000003754,-93
address11,-36.0,-72
address11_2,-33.68240099999821,-86
