address9,-7.728273999993689,-70
address9,-6.872212000002037,-71
address9,-5.999353999999585,-70
address9,-5.717087999990326,-76
address9,-4.8634669999883045,-66
address9,-4.0,-67
address9_2,-1.7273520000017015,-63
address9_2,-0.2984900000010384,-74
address9_2,0.27781500000855885,-88
address9_2,1.1326540000009118,-83
address5,-0.7262999999948061,-76
address5,-0.13549299999431064,-81
address5,0.13992899999721153,-80
address5,0.7136000000027725,-84
address5,1.8600270000024484,-71
address5,3.0,-84
address5_2,5.574810000005529,-84
address5_2,6.138586000000945,-82
address5_2,6.423957000006341,-85
address5_2,7.866191000008259,-80
address5_2,9.300138999999037,-78
address3,-13.868627000003471,-83
address3,-13.001134999998612,-92
address3,-11.57219299999997,-77
address3,-11.003643000003649,-86
address3,-10.72225900000194,-86
address3,-9.834065000002738,-79
address3,-9.228164000000106,-74
address3,-9.0,-78
address3_2,-7.560010000001057,-82
address3_2,-5.27124200000253,-92
address3_2,-4.116232000000309,-81
address3_2,-3.2286670000030426,-93
address17,4.291452999997999,-92
address17,5.14493599999696,-77
address17,7.144921999992219,-82
address17,8.0,-79
address17_2,10.035507999986292,-85
address17_2,11.240525999994132,-79
address17_2,12.307997999989306,-80
address17_2,12.59383099999104,-83
address17_2,13.171022999988052,-90
address10,1.0201680000027409,-81
address10,1.5875979999982524,-85
address10,3.577363999997033,-89
address10,5.0,-85
address10_2,6.709891000005882,-81
address10_2,7.858692000008887,-85
address10_2,8.707663000008324,-85
address10_2,9.276186999995844,-78
address10_2,9.85247199999867,-92
