address18,96.99288200000592,-71
address18,98.14547600000515,-64
address18,99.00428100000136,-74
address18,100.72770100001071,-83
address18,101.0,-89
address18_2,103.29671999999846,-87
address18_2,104.16163300001062,-91
address18_2,106.20138500000758,-89
address16,13.133944000001062,-71
address16,15.148704999999605,-71
address16,16.27874799999699,-81
address16,16.863721999994592,-76
address16,17.142947000000273,-70
address16,17.707497999988842,-81
address16,18.0,-75
address16_2,20.36277899998822,-85
address16_2,20.859983999995162,-81
address16_2,21.43250599999737,-91
address4,-58.571905000004335,-85
address4,-58.288730000000214,-91
address4,-58.005076999994344,-92
address4,-56.861040999996476,-80
address4,-55.73128700000234,-81
address4,-54.855028000005404,-83
address4,-54.5762720000057,-82
address4,-54.0,-80
address4_2,-52.86347900000692,-83
address4_2,-50.563303000002634,-90
address13,237.12619099998847,-81
address13,238.2776259999955,-83
address13,239.71125100000063,-94
address13,240.85750899999402,-85
address13,241.81578399999125,-81
address13,242.0,-89
address13_2,245.45599099999527,-97
address13_2,246.00741999999445,-87
address13_2,247.14749499999743,-93
address1,217.40873799999827,-79
address1,218.2765759999893,-81
address1,218.5575259999896,-92
address1,220.85862400000042,-88
address1,222.0,-79
address1_2,224.0287709999975,-82
address1_2,224.29250499999034,-78
address1_2,225.1525580000016,-91
address1_2,226.3106029999908,-81
address1_2,226.65215999999782,-85
address1_2,227.16367499998887,-75
address1_2,228.3025559999951,-77
