address13,-89.68959300000279,-81
address13,-88.53815799999575,-83
address13,-87.10453299999062,-94
address13,-85.95827499999723,-85
address13,-85.0,-81
address13_2,-81.94529499999771,-88
address13_2,-81.35979299999599,-97
address13_2,-80.8083639999968,-87
address11,108.39501500000188,-80
address11,108.97236799998791,-80
address11,109.82994299998973,-83
address11,110.98376599999028,-93
address11,112.12749699999404,-72
address11,113.0,-93
address11_2,114.99117299998761,-88
address11_2,116.40897499999846,-81
address11_2,118.12488199998916,-81
address5,-11.861210000002757,-84
address5,-10.71478300000308,-71
address5,-9.57481000000553,-84
address5,-8.145829000000958,-88
address5,-7.0,-84
address5_2,-6.150852999999188,-85
address5_2,-4.70861899999727,-80
address5_2,-3.2746710000064922,-78
address5_2,-2.7048999999969965,-85
address5_2,-1.8217220000078633,-76
address15,-87.00571199999831,-79
address15,-86.14766199998849,-76
address15,-85.86901099998795,-85
address15,-85.29763999998977,-83
address15,-85.0097689999966,-92
address15,-84.14141899999231,-92
address15,-83.57231999999203,-88
address15,-83.0,-80
address15_2,-81.27859999999055,-89
address15_2,-79.57130699999107,-80
address15_2,-78.71129599999404,-88
address15_2,-77.84284800000023,-84
address15_2,-76.97760099999141,-95
address8,138.40874499999336,-86
address8,138.69985999999335,-76
address8,139.88874100000248,-83
address8,140.70593599999847,-77
address8,140.99366500000178,-84
address8,141.84990200000175,-81
address8,143.0,-84
address8_2,145.2912629999919,-70
address8_2,146.16128400000161,-81
address8_2,147.01617200000328,-85
address8_2,147.8687210000062,-80
address8_2,148.73388699999487,-92
address0,73.71988499999861,-90
address0,74.57980999999563,-87
address0,75.7391970000026,-82
address0,76.6185370000021,-10
address0,76.85985300000175,-81
address0,78.0,-79
address0_2,79.72205899999244,-85
address0_2,80.89570100000128,-83
address0_2,82.60784299999068,-92
address0_2,83.17305899999337,-87
address0_2,83.45987700000114,-90
address0_2,83.74112599999353,-92
address7,-11.722513000000617,-84
address7,-10.862401999998838,-92
address7,-9.993742999999085,-88
address7,-9.146166999998968,-77
address7,-8.0,-80
address7_2,-6.277400999999372,-73
address7_2,-5.421343000009073,-80
address7_2,-4.563665000008768,-79
address7_2,-2.502850999997463,-96
address16,133.15962999999465,-93
address16,133.46251300000586,-97
address16,134.57966499999748,-92
address16,135.42445400000724,-83
address16,136.57614200000535,-83
address16,137.71901800000342,-80
address16,138.0,-77
address16_2,140.87078500000644,-71
address16_2,142.00082800000382,-81
address16_2,142.58580200000142,-76
address16_2,142.8650270000071,-70
address16_2,143.42957799999567,-81
address16_2,143.72208000000683,-75
address6,-13.580132000002777,-75
address6,-12.42354200000409,-92
address6,-11.858649000001606,-78
address6,-11.571095000006608,-80
address6,-9.0,-83
address6_2,-7.278784000009182,-77
address6_2,-6.417574000006425,-75
address6_2,-5.559984000006807,-81
address6_2,-5.269702999998117,-82
address6_2,-4.989990000001853,-92
address6_2,-4.137492000008933,-85
address9,66.72799800000212,-70
address9,67.01026400001138,-76
address9,67.8638850000134,-66
address9,68.7273520000017,-67
address9,69.86373700000695,-71
address9,71.0,-63
address9_2,73.00516700001026,-88
address9_2,73.86000600000261,-83
address9_2,75.29140400000324,-73
address9_2,76.14388400000462,-75
address3,54.71148399999947,-84
address3,55.85363199999847,-83
address3,56.72112400000333,-92
address3,58.15006600000197,-77
address3,58.71861599999829,-86
address3,59.0,-86
address3_2,60.494095000001835,-74
address3_2,60.72225900000194,-78
address3_2,61.88898899999913,-77
address3_2,62.162249000000884,-82
address3_2,64.45101699999941,-92
address4,-50.840618000001996,-85
address4,-50.557442999997875,-91
address4,-50.273789999992005,-92
address4,-49.129753999994136,-80
address4,-48.0,-81
address4_2,-46.84498500000336,-82
address4_2,-46.26871299999766,-80
address4_2,-45.984966999996686,-80
address4_2,-45.13219200000458,-83
address4_2,-42.832016000000294,-90
address10,108.42897600001015,-89
address10,109.28764700000465,-93
address10,110.44280400000571,-81
address10,111.01023400000122,-85
address10,113.0,-89
address10_2,114.99164000000746,-84
address10_2,116.13252700000885,-81
address10_2,117.28132800001185,-85
address10_2,118.13029900001129,-85
address10_2,118.69882299999881,-78
address10_2,119.27510800000164,-92
address12,31.460798000000068,-83
address12,32.29509400000097,-88
address12,33.446326000004774,-82
address12,33.713843000005,-83
address12,34.0,-80
address12_2,35.998747000005096,-83
address12_2,37.14762899999914,-72
address12_2,39.14870499999961,-82
address19,30.73627400000987,-90
address19,31.58625100000063,-92
address19,34.15247800000361,-90
address19,35.0,-88
address19_2,36.14621299999999,-91
address19_2,36.739598000000115,-85
address19_2,37.5776840000035,-87
address19_2,38.72019600000931,-90
address19_2,39.872518000003765,-89
address19_2,40.1487860000052,-92
