address5,37.43552600000112,-81
address5,37.71094799999264,-80
address5,38.2846189999982,-84
address5,39.43104599999788,-71
address5,40.57101899999543,-84
address5,42.0,-88
address5_2,43.70960499999637,-82
address5_2,43.99497600000177,-85
address5_2,45.43721000000369,-80
address5_2,46.871157999994466,-78
address5_2,47.44092900000396,-85
address3,60.26107700000284,-77
address3,60.829626999999164,-86
address3,61.11101100000087,-86
address3,61.999205000000075,-79
address3,62.605106000002706,-74
address3,62.83327000000281,-78
address3,64.0,-77
address3_2,66.56202800000028,-92
address3_2,67.7170380000025,-81
address3_2,68.60460299999977,-93
address3_2,69.16192800000135,-85
address9,-118.86465899999894,-70
address9,-118.00859700000728,-71
address9,-117.13573900000483,-70
address9,-116.85347299999557,-76
address9,-115.99985199999355,-66
address9,-115.13638500000525,-67
address9,-114.0,-71
address9_2,-111.43487500000629,-74
address9_2,-110.85856999999669,-88
address9_2,-110.00373100000434,-83
address9_2,-108.57233300000371,-73
address6,58.41986799999722,-75
address6,59.57645799999591,-92
address6,60.141350999998394,-78
address6,60.42890499999339,-80
address6,63.0,-83
address6_2,64.72121599999082,-77
address6_2,65.58242599999357,-75
address6_2,66.4400159999932,-81
address6_2,66.73029700000188,-82
address6_2,67.01000999999815,-92
address6_2,67.86250799999107,-85
address7,-111.72251300000062,-84
address7,-110.86240199999884,-92
address7,-109.99374299999909,-88
address7,-109.14616699999897,-77
address7,-108.0,-80
address7_2,-106.27740099999937,-73
address7_2,-105.42134300000907,-80
address7_2,-104.56366500000877,-79
address7_2,-102.50285099999746,-96
address19,10.736274000009871,-90
address19,11.58625100000063,-92
address19,14.152478000003612,-90
address19,15.0,-88
address19_2,16.14621299999999,-91
address19_2,16.739598000000118,-85
address19_2,17.5776840000035,-87
address19_2,18.72019600000931,-90
address19_2,19.872518000003765,-89
address19_2,20.148786000005202,-92
address8,-130.5873019999999,-85
address8,-129.15626099999645,-82
address8,-128.2971910000051,-86
address8,-128.00607600000512,-76
address8,-126.81719499999599,-83
address8,-126.0,-77
address8_2,-124.85603399999673,-81
address8_2,-123.70593599999847,-84
address8_2,-122.85229500000423,-80
address8_2,-121.41467300000659,-70
address12,-121.98206300000311,-83
address12,-121.1477670000022,-88
address12,-119.9965349999984,-82
address12,-119.72901799999818,-83
address12,-119.44286100000318,-80
address12,-118.0,-81
address12_2,-116.29523200000403,-72
address12_2,-114.29415600000357,-82
address15,-42.27178200001072,-70
address15,-41.41469400000642,-71
address15,-40.558711999998195,-67
address15,-39.423538000002736,-71
address15,-38.28419500000018,-67
address15,-38.0,-71
address15_2,-36.28296300000511,-76
address15_2,-35.13756000000285,-84
address15_2,-33.983004000008805,-79
address15_2,-33.12495399999898,-76
address15_2,-32.84630299999844,-85
address15_2,-32.27493200000026,-83
address11,-31.024980999995023,-91
address11,-29.588750999988406,-80
address11,-29.011398000002373,-80
address11,-28.153823000000557,-83
address11,-27.0,-93
address11_2,-24.983765999990283,-93
address11_2,-23.538669999994454,-86
address11_2,-22.99259300000267,-88
address11_2,-21.57479099999182,-81
address14,76.41893400000117,-80
address14,76.98739199999545,-77
address14,77.84754099999554,-91
address14,79.6363960000017,-86
address14,80.14138699999603,-91
address14,81.0,-88
address14_2,83.00561999999627,-83
address14_2,83.6501089999947,-81
address14_2,83.8650789999956,-84
address14_2,85.578880999994,-82
address14_2,87.59949599999527,-82
address4,98.18629299999157,-95
address4,99.58317199999874,-86
address4,100.14513799999258,-90
address4,102.43317199999001,-85
address4,102.71634699999413,-91
address4,103.0,-92
address4_2,105.273789999992,-81
address4_2,106.15004899998894,-83
address4_2,106.42880499998864,-82
address4_2,107.00507699999434,-80
address4_2,107.28882299999532,-80
address4_2,108.14159799998743,-83
address16,68.99699100000726,-93
address16,69.85071400000015,-94
address16,71.56781000000774,-86
address16,72.13194099999964,-92
address16,72.47088000000804,-85
address16,73.0,-86
address16_2,74.43569199999911,-93
address16_2,74.73857500001031,-97
address16_2,75.85572700000193,-92
address16_2,76.7005160000117,-83
address16_2,77.8522040000098,-83
address10,43.02016800000274,-81
address10,43.58759799999825,-85
address10,45.57736399999703,-89
address10,47.0,-85
address10_2,48.70989100000588,-81
address10_2,49.85869200000889,-85
address10_2,50.707663000008324,-85
address10_2,51.27618699999584,-78
address10_2,51.85247199999867,-92
address13,-4.55913700000383,-89
address13,-3.43500800000038,-91
address13,-2.585060000012163,-81
address13,-1.4336250000051223,-83
address13,0.0,-94
address13_2,2.1045329999906244,-81
address13_2,2.2887489999993704,-89
address13_2,5.159237999992911,-88
address13_2,5.744739999994634,-97
