address13,-61.68959300000279,-81
address13,-60.53815799999575,-83
address13,-59.104532999990624,-94
address13,-57.95827499999723,-85
address13,-57.0,-81
address13_2,-53.945294999997714,-88
address13_2,-53.35979299999599,-97
address13_2,-52.8083639999968,-87
address5,-71.00108699999691,-79
address5,-70.14496299999882,-86
address5,-68.43989999999758,-76
address5,-67.84909299999708,-81
address5,-67.57367100000556,-80
address5,-67.0,-84
address5_2,-64.71360000000277,-84
address5_2,-63.2846189999982,-88
address5_2,-62.13878999999724,-84
address5_2,-61.57501400000183,-82
address5_2,-61.28964299999643,-85
address11,-35.02498099999502,-91
address11,-33.588750999988406,-80
address11,-33.01139800000237,-80
address11,-32.15382300000056,-83
address11,-31.0,-93
address11_2,-28.983765999990283,-93
address11_2,-27.538669999994454,-86
address11_2,-26.99259300000267,-88
address11_2,-25.57479099999182,-81
address19,-94.29383499998949,-90
address19,-93.66863099999318,-86
address19,-91.34013799999957,-77
address19,-91.13401599999634,-81
address19,-90.0,-85
address19_2,-86.29518599998846,-90
address19_2,-85.4452089999977,-92
address19_2,-82.87898199999472,-90
address10,-74.57102399998985,-89
address10,-73.71235299999535,-93
address10,-72.55719599999429,-81
address10,-71.98976599999878,-85
address10,-70.0,-89
address10_2,-68.00835999999254,-84
address10_2,-66.86747299999115,-81
address10_2,-65.71867199998815,-85
address10_2,-64.86970099998871,-85
address10_2,-64.30117700000119,-78
address10_2,-63.72489199999836,-92
address7,62.7038140000077,-84
address7,63.563925000009476,-92
address7,64.43258400000923,-88
address7,65.28016000000935,-77
address7,66.42632700000831,-80
address7,67.0,-81
address7_2,69.00498399999924,-80
address7_2,69.86266199999955,-79
address7_2,71.92347600001085,-96
address7_2,73.02417299999797,-97
address18,96.99507299999823,-74
address18,97.85135399999854,-73
address18,98.70886600000085,-73
address18,99.84740600000077,-71
address18,101.0,-64
address18_2,103.58222500000556,-83
address18_2,103.85452399999485,-89
address18_2,104.13743899999827,-90
address18_2,106.15124399999331,-87
address0,-67.28011500000139,-90
address0,-66.42019000000437,-87
address0,-65.2608029999974,-82
address0,-64.3814629999979,-10
address0,-64.14014699999825,-81
address0,-63.0,-79
address0_2,-61.27794100000756,-85
address0_2,-60.10429899999872,-83
address0_2,-58.39215700000932,-92
address0_2,-57.82694100000663,-87
address0_2,-57.54012299999886,-90
address0_2,-57.25887400000647,-92
address16,-97.56585900000937,-95
address16,-95.57081900000048,-93
address16,-94.71709600000759,-94
address16,-93.0,-86
address16_2,-92.0969299999997,-85
address16_2,-91.56781000000774,-86
address16_2,-90.99443600000814,-85
address16_2,-90.13211800000863,-93
address16_2,-89.82923499999742,-97
address16_2,-88.7120830000058,-92
address16_2,-87.86729399999604,-83
address4,40.00243800001044,-80
address4,41.13219200000458,-81
address4,42.008451000001514,-83
address4,42.28720700000122,-82
address4,42.86347900000692,-80
address4,43.14722500000789,-80
address4,44.0,-83
address4_2,48.29482600001211,-93
address4_2,50.305386000007275,-91
address4_2,50.8713790000038,-83
address6,-41.58013200000278,-75
address6,-40.42354200000409,-92
address6,-39.858649000001606,-78
address6,-39.57109500000661,-80
address6,-37.0,-83
address6_2,-35.27878400000918,-77
address6_2,-34.417574000006425,-75
address6_2,-33.55998400000681,-81
address6_2,-33.26970299999812,-82
address6_2,-32.98999000000185,-92
address6_2,-32.13749200000893,-85
address3,-96.87271599999804,-10
address3,-96.29392900000676,-83
address3,-95.4385820000025,-84
address3,-94.2964340000035,-83
address3,-93.42894199999864,-92
address3,-92.0,-77
address3_2,-91.15006600000197,-86
address3_2,-90.26187200000277,-79
address3_2,-89.65597100000014,-74
address3_2,-89.42780700000003,-78
address3_2,-88.26107700000284,-77
address3_2,-87.98781700000109,-82
address12,45.14746500000183,-88
address12,46.29869700000563,-82
address12,46.56621400000586,-83
address12,46.85237100000086,-80
address12,48.295232000004034,-81
address12,48.851118000005954,-83
address12,50.0,-72
address12_2,54.284935000003316,-86
address12_2,55.42480400000932,-91
address12_2,56.28351799999655,-91
address9,39.27172600000631,-70
address9,40.12778799999796,-71
address9,41.000646000000415,-70
address9,41.282912000009674,-76
address9,42.136533000011696,-66
address9,43.0,-67
address9_2,45.2726479999983,-63
address9_2,46.70150999999896,-74
address9_2,47.27781500000856,-88
address9_2,48.13265400000091,-83
address2,-31.289824999999837,-68
address2,-30.14761099999305,-77
address2,-29.0010970000003,-68
address2,-27.8547980000003,-71
address2,-27.0,-88
address2_2,-23.574911999996402,-91
address2_2,-21.854961999997613,-89
