address14,33.421119000006,-88
address14,35.150099000005866,-81
address14,35.42673900000227,-83
address14,36.0712280000007,-81
address14,36.286198000001605,-84
address14,38.0,-82
address14_2,40.3012260000105,-89
address14_2,40.9421399999992,-90
address14_2,42.288664000006975,-83
address14_2,42.576462000011816,-80
address14_2,43.46341400001256,-96
address14_2,44.17116500000702,-94
address2,23.280045999999857,-75
address2,23.85119199998735,-73
address2,24.70878499999526,-78
address2,24.996317999990424,-67
address2,25.85778599999321,-68
address2,27.0,-77
address2_2,29.292812999992748,-71
address2_2,30.14761099999305,-88
address2_2,31.288847999996506,-87
address4,70.46994599999744,-95
address4,71.86682500000461,-86
address4,72.42879099999845,-90
address4,74.71682499999588,-85
address4,75.0,-91
address4_2,76.42768900000374,-80
address4_2,77.55744299999787,-81
address4_2,78.43370199999481,-83
address4_2,78.71245799999451,-82
address4_2,79.28873000000021,-80
address4_2,79.57247600000119,-80
address15,7.724251000006918,-67
address15,8.859425000002375,-71
address15,9.99876800000493,-67
address15,10.282963000005111,-71
address15,11.13915299999644,-77
address15,12.0,-76
address15_2,14.299958999996306,-79
address15_2,15.158009000006132,-76
address15_2,15.436660000006668,-85
address15_2,16.00803100000485,-83
address15_2,16.295901999998023,-92
address15_2,17.164252000002307,-92
address15_2,17.733351000002585,-88
address3,-84.56282300000021,-79
address3,-83.95692199999758,-74
address3,-83.72875799999747,-78
address3,-82.56202800000028,-77
address3,-82.28876799999853,-82
address3,-80.0,-92
address3_2,-77.95742500000051,-93
address3_2,-77.40009999999893,-85
address3_2,-76.18392799999856,-95
address3_2,-74.8125480000017,-93
address3_2,-74.22505799999635,-87
address16,-63.57355399998778,-71
address16,-61.55879299998924,-71
address16,-60.42874999999185,-81
address16,-59.84377599999425,-76
address16,-59.56455099998857,-70
address16,-59.0,-81
address16_2,-57.1642589999974,-78
address16_2,-56.34471900000062,-85
address16_2,-55.84751399999368,-81
address16_2,-55.27499199999147,-91
address11,87.39501500000188,-80
address11,87.97236799998791,-80
address11,88.82994299998973,-83
address11,89.98376599999028,-93
address11,91.12749699999404,-72
