address15,77.69880900000862,-67
address15,77.9830040000088,-71
address15,78.83919400000013,-77
address15,79.7000410000037,-76
address15,80.84544400000595,-84
address15,82.0,-79
address15_2,83.13670100001036,-85
address15_2,83.70807200000854,-83
address15_2,83.99594300000172,-92
address15_2,84.864293000006,-92
address15_2,85.43339200000628,-88
address15_2,86.00571199999831,-80
address15_2,87.15440500000841,-92
address15_2,87.72711200000776,-89
address7,-45.57239999999001,-88
address7,-44.724823999989894,-77
address7,-43.578656999990926,-80
address7,-43.00498399999924,-81
address7,-41.8560579999903,-73
address7,-41.0,-80
address7_2,-38.08150799998839,-96
address7_2,-36.98081100000127,-97
address7_2,-35.26364399999147,-83
address11,-47.02498099999502,-91
address11,-45.588750999988406,-80
address11,-45.01139800000237,-80
address11,-44.15382300000056,-83
address11,-43.0,-93
address11_2,-40.98376599999028,-93
address11_2,-39.538669999994454,-86
address11_2,-38.99259300000267,-88
address11_2,-37.57479099999182,-81
address8,-98.30022699999972,-82
address8,-97.44115700000839,-86
address8,-97.1500420000084,-76
address8,-95.96116099999927,-83
address8,-95.14396600000327,-77
address8,-94.85623699999996,-84
address8,-94.0,-81
address8_2,-91.99626100000751,-80
address8_2,-90.55863900000986,-70
address8_2,-89.68861800000013,-81
address8_2,-88.83372999999847,-85
address8_2,-87.98118099999556,-80
address3,45.13752099999692,-83
address3,45.99286800000118,-84
address3,47.13501600000018,-83
address3,48.00250800000504,-92
address3,49.43145000000368,-77
address3,50.0,-86
address3_2,51.16957800000091,-79
address3_2,51.77547900000354,-74
address3_2,52.00364300000365,-78
address3_2,53.170373000000836,-77
address3_2,53.44363300000259,-82
address2,47.13353200000711,-75
address2,47.7046779999946,-73
address2,48.56227100000251,-78
address2,48.849803999997675,-67
address2,49.71127200000046,-68
address2,50.85348600000725,-77
address2,52.0,-68
address2_2,54.0010970000003,-88
address2_2,55.14233400000376,-87
address2_2,57.4261850000039,-91
address12,23.462050999994972,-83
address12,24.296346999995876,-88
address12,25.447578999999678,-82
address12,25.715095999999903,-83
address12,26.001252999994904,-80
address12,27.44411399999808,-81
address12,28.0,-83
address12_2,31.149957999994513,-82
address12_2,33.43381699999736,-86
address6,64.41986799999722,-75
address6,65.57645799999591,-92
address6,66.1413509999984,-78
address6,66.42890499999339,-80
address6,69.0,-83
address6_2,70.72121599999082,-77
address6_2,71.58242599999357,-75
address6_2,72.4400159999932,-81
address6_2,72.73029700000188,-82
address6_2,73.01000999999815,-92
address6_2,73.86250799999107,-85
address0,-60.31932000000961,-91
address0,-58.88430000000517,-90
address0,-58.01931200000399,-90
address0,-57.15938700000697,-87
address0,-56.0,-82
address0_2,-54.879344000000856,-81
address0_2,-53.739197000002605,-79
address0_2,-52.29380200000014,-75
address0_2,-52.01713800001016,-85
address0_2,-50.84349600000132,-83
address14,-39.0198240000027,-89
address14,-37.86985200000345,-87
address14,-37.01495799999975,-80
address14,-35.56727200000023,-80
address14,-35.0,-83
address14_2,-32.70337999999174,-82
address14_2,-31.852337999996962,-82
address14_2,-30.439696000001277,-81
address14_2,-29.86851200000092,-92
address14_2,-28.71961800000281,-79
address10,-70.54883600000176,-81
address10,-69.98140600000625,-85
address10,-67.99164000000746,-89
address10,-66.5690040000045,-85
address10,-66.0,-84
address10_2,-63.71031199999561,-85
address10_2,-62.86134099999617,-85
address10_2,-62.292817000008654,-78
address10_2,-61.71653200000583,-92
address10_2,-60.52631499999552,-81
address16,54.996991000007256,-93
address16,55.85071400000015,-94
address16,57.56781000000774,-86
address16,58.13194099999964,-92
address16,58.47088000000804,-85
address16,59.0,-86
address16_2,60.43569199999911,-93
address16_2,60.738575000010314,-97
address16_2,61.855727000001934,-92
address16_2,62.7005160000117,-83
