address17,-35.28653199999826,-84
address17,-34.15028900001198,-79
address17,-33.264827000006335,-93
address17,-32.437773000012385,-81
address17,-31.0,-92
address17_2,-28.14653100000578,-82
address17_2,-27.291452999998,-79
address17_2,-26.1439939999982,-78
address17_2,-25.255945000011707,-85
address8,0.035100000008242205,-83
address8,0.8522950000042329,-77
address8,1.1400240000075428,-84
address8,1.9962610000075074,-81
address8,3.1463590000057593,-84
address8,4.0,-80
address8_2,6.307643000007374,-81
address8_2,7.162531000009041,-85
address8_2,8.015080000011949,-80
address8_2,8.880246000000625,-92
address8_2,10.018949000004797,-86
address7,79.27748699999938,-84
address7,80.13759800000116,-92
address7,81.00625700000091,-88
address7,81.85383300000103,-77
address7,83.0,-80
address7_2,84.72259900000063,-73
address7_2,85.57865699999093,-80
address7_2,86.43633499999123,-79
address7_2,88.49714900000254,-96
address10,1.0201680000027409,-81
address10,1.5875979999982524,-85
address10,3.577363999997033,-89
address10,5.0,-85
address10_2,6.709891000005882,-81
address10_2,7.858692000008887,-85
address10_2,8.707663000008324,-85
address10_2,9.276186999995844,-78
address10_2,9.85247199999867,-92
address3,150.35953699999664,-83
address3,151.2270290000015,-92
address3,152.65597100000014,-77
address3,153.22452099999646,-86
address3,153.50590499999817,-86
address3,154.39409899999737,-79
address3,155.0,-74
address3_2,156.3948939999973,-77
address3_2,156.66815399999905,-82
address3_2,158.95692199999758,-92
address3_2,160.1119319999998,-81
