address2,240.4159720000025,-78
address2,240.70350499999768,-67
address2,241.56497300000046,-68
address2,242.70718700000725,-77
address2,243.853701,-68
address2,245.0,-71
address2_2,246.99603500000376,-87
address2_2,249.2798860000039,-91
address5,32.13878999999724,-84
address5,33.28521699999692,-71
address5,34.42518999999447,-84
address5,35.85417099999904,-88
address5,37.0,-84
address5_2,37.84914700000081,-85
address5_2,39.29138100000273,-80
address5_2,40.72532899999351,-78
address5_2,41.295100000003,-85
address5_2,42.17827799999213,-76
address14,-191.84417399999802,-82
address14,-190.99313200000324,-82
address14,-189.58049000000756,-81
address14,-189.0093060000072,-92
address14,-187.8604120000091,-79
address14,-187.0,-77
address14_2,-186.43452100000286,-87
address14_2,-185.2930320000014,-80
address14_2,-184.72457400000712,-77
address14_2,-183.86442500000703,-91
address14_2,-182.07557000000088,-86
address11,-170.73248199999216,-80
address11,-170.15512900000613,-80
address11,-169.2975540000043,-83
address11,-168.14373100000375,-93
address11,-167.0,-72
address11_2,-164.6824009999982,-86
address11_2,-164.13632400000643,-88
address11_2,-162.71852199999557,-81
address3,-240.73892299999716,-77
address3,-240.17037300000084,-86
address3,-239.88898899999913,-86
address3,-239.00079499999993,-79
address3,-238.3948939999973,-74
address3,-238.1667299999972,-78
address3,-237.0,-77
address3_2,-234.43797199999972,-92
address3_2,-233.2829619999975,-81
address3_2,-232.39539700000023,-93
address3_2,-231.83807199999865,-85
