address9,-81.27200199999788,-70
address9,-80.98973599998862,-76
address9,-80.1361149999866,-66
address9,-79.2726479999983,-67
address9,-78.13626299999305,-71
address9,-77.0,-63
address9_2,-74.99483299998974,-88
address9_2,-74.13999399999739,-83
address9_2,-72.70859599999676,-73
address9_2,-71.85611599999538,-75
address19,-84.83883000000787,-81
address19,-83.70481400001154,-85
address19,-81.13502000000153,-91
address19,-80.0,-90
address19_2,-76.58379600000626,-90
address19_2,-75.73627400000987,-88
address19_2,-75.13361600000644,-93
address19_2,-74.59006100000988,-91
address4,7.428094999995665,-85
address4,7.711269999999786,-91
address4,7.994923000005656,-92
address4,9.138959000003524,-80
address4,10.26871299999766,-81
address4,11.144971999994596,-83
address4,11.423727999994298,-82
address4,12.0,-80
address4_2,13.13652099999308,-83
address4_2,15.436696999997366,-90
address5,80.27370000000519,-76
address5,80.86450700000569,-81
address5,81.13992899999721,-80
address5,81.71360000000277,-84
address5,82.86002700000245,-71
address5,84.0,-84
address5_2,86.57481000000553,-84
address5_2,87.13858600000094,-82
address5_2,87.42395700000634,-85
address5_2,88.86619100000826,-80
address5_2,90.30013899999904,-78
address14,241.72596900000644,-82
address14,243.13861100000213,-81
address14,243.7097950000025,-92
address14,244.8586890000006,-79
address14,245.7191010000097,-77
address14,246.0,-84
address14_2,247.42606900000828,-80
address14_2,247.99452700000256,-77
address14_2,248.85467600000266,-91
address14_2,250.6435310000088,-86
address14_2,251.14852200000314,-91
address11,6.26751800000784,-80
address11,6.844870999993873,-80
address11,7.702445999995689,-83
address11,8.856268999996246,-93
address11,10.0,-72
address11_2,12.317599000001792,-86
address11_2,12.863675999993575,-88
address11_2,14.281478000004427,-81
address10,221.45116399999824,-81
address10,222.01859399999375,-85
address10,224.00835999999254,-89
address10,225.4309959999955,-85
address10,226.0,-84
address10_2,228.2896880000044,-85
address10_2,229.13865900000383,-85
address10_2,229.70718299999135,-78
address10_2,230.28346799999417,-92
address10_2,231.47368500000448,-81
address2,-230.00769499999296,-79
address2,-228.57773999999336,-75
address2,-228.00659400000586,-73
address2,-227.14900099999795,-78
address2,-226.8614680000028,-67
address2,-226.0,-68
address2_2,-223.71127200000046,-68
