address12,-202.53920199999993,-83
address12,-201.70490599999903,-88
address12,-200.55367399999523,-82
address12,-200.286156999995,-83
address12,-200.0,-80
address12_2,-198.0012529999949,-83
address12_2,-196.85237100000086,-72
address12_2,-194.8512950000004,-82
address11,-137.02498099999502,-91
address11,-135.5887509999884,-80
address11,-135.01139800000237,-80
address11,-134.15382300000056,-83
address11,-133.0,-93
address11_2,-130.98376599999028,-93
address11_2,-129.53866999999445,-86
address11_2,-128.99259300000267,-88
address11_2,-127.57479099999182,-81
address5,69.43552600000112,-81
address5,69.71094799999264,-80
address5,70.2846189999982,-84
address5,71.43104599999788,-71
address5,72.57101899999543,-84
address5,74.0,-88
address5_2,75.70960499999637,-82
address5_2,75.99497600000177,-85
address5_2,77.43721000000369,-80
address5_2,78.87115799999447,-78
address5_2,79.44092900000396,-85
address17,39.90439599999809,-82
address17,40.759474000005866,-79
address17,41.906933000005665,-78
address17,42.79498199999216,-85
address17,44.0,-79
address17_2,45.35330499999691,-83
address17_2,45.93049699999392,-90
address17_2,49.64319400000386,-92
address4,-74.99756199998956,-80
address4,-73.86780799999542,-81
address4,-72.99154899999849,-83
address4,-72.71279299999878,-82
address4,-72.13652099999308,-80
address4,-71.8527749999921,-80
address4,-71.0,-83
address4_2,-66.70517399998789,-93
address4_2,-64.69461399999273,-91
address4_2,-64.1286209999962,-83
