address5,-10.861210000002757,-84
address5,-9.71478300000308,-71
address5,-8.57481000000553,-84
address5,-7.145829000000958,-88
address5,-6.0,-84
address5_2,-5.150852999999188,-85
address5_2,-3.7086189999972703,-80
address5_2,-2.2746710000064922,-78
address5_2,-1.7048999999969965,-85
address5_2,-0.8217220000078633,-76
address0,161.01713800001016,-82
address0,161.89647800000967,-10
address0,162.1377940000093,-81
address0,163.27794100000756,-79
address0,164.72333600001002,-75
address0,165.0,-85
address0_2,167.88578399999824,-92
address0_2,168.45100000000093,-87
address0_2,168.7378180000087,-90
address0_2,169.0190670000011,-92
address0_2,169.92801000000327,-86
address0_2,170.76298600000155,-87
address0_2,171.03281800000696,-90
address14,-146.99598700000206,-79
address14,-146.13557499999297,-77
address14,-145.85467600000266,-84
address14,-145.57009599999583,-87
address14,-144.42860699999437,-80
address14,-143.8601490000001,-77
address14,-143.0,-91
address14_2,-140.70615399999951,-91
address14_2,-139.84754099999554,-88
address14_2,-138.11856099999568,-81
address14_2,-137.84192099999927,-83
address14_2,-137.19743200000084,-81
address14_2,-136.98246199999994,-84
address10,229.02016800000274,-81
address10,229.58759799999825,-85
address10,231.57736399999703,-89
address10,233.0,-85
address10_2,234.70989100000588,-81
address10_2,235.8586920000089,-85
address10_2,236.70766300000832,-85
address10_2,237.27618699999584,-78
address10_2,237.85247199999867,-92
address11,71.26751800000784,-80
address11,71.84487099999387,-80
address11,72.70244599999569,-83
address11,73.85626899999625,-93
address11,75.0,-72
address11_2,77.31759900000179,-86
address11_2,77.86367599999357,-88
address11_2,79.28147800000443,-81
address6,-257.5801320000028,-75
address6,-256.4235420000041,-92
address6,-255.8586490000016,-78
address6,-255.5710950000066,-80
address6,-253.0,-83
address6_2,-251.27878400000918,-77
address6_2,-250.41757400000643,-75
address6_2,-249.5599840000068,-81
address6_2,-249.26970299999812,-82
address6_2,-248.98999000000185,-92
address6_2,-248.13749200000893,-85
address16,-107.57355399998778,-71
address16,-105.55879299998924,-71
address16,-104.42874999999185,-81
address16,-103.84377599999425,-76
address16,-103.56455099998857,-70
address16,-103.0,-81
address16_2,-101.1642589999974,-78
address16_2,-100.34471900000062,-85
address16_2,-99.84751399999368,-81
address16_2,-99.27499199999147,-91
address2,-69.28982499999984,-68
address2,-68.14761099999305,-77
address2,-67.0010970000003,-68
address2,-65.8547980000003,-71
address2,-65.0,-88
address2_2,-61.5749119999964,-91
address2_2,-59.85496199999761,-89
address1,140.56611900001008,-88
address1,141.70749500000966,-79
address1,143.13378499999817,-90
address1,143.73626600000716,-82
address1,144.0,-78
address1_2,146.01809800000046,-81
address1_2,146.35965500000748,-85
address1_2,146.87116999999853,-75
address1_2,148.01005100000475,-77
address1_2,149.1625550000026,-79
address13,-216.55913700000383,-89
address13,-215.43500800000038,-91
address13,-214.58506000001216,-81
address13,-213.43362500000512,-83
address13,-212.0,-94
address13_2,-209.89546700000938,-81
address13_2,-209.71125100000063,-89
address13_2,-206.8407620000071,-88
address13_2,-206.25526000000536,-97
address18,-37.99353000000701,-82
address18,-36.852333000002545,-74
address18,-35.99605200000224,-73
address18,-35.13853999999992,-73
address18,-34.0,-71
address18_2,-31.988601000004564,-74
address18_2,-30.26518099999521,-83
address18_2,-29.99288200000592,-89
address18_2,-29.709967000002507,-90
address12,165.14746500000183,-88
address12,166.29869700000563,-82
address12,166.56621400000586,-83
address12,166.85237100000086,-80
address12,168.29523200000403,-81
address12,168.85111800000595,-83
address12,170.0,-72
address12_2,174.28493500000332,-86
address12_2,175.42480400000932,-91
address12_2,176.28351799999655,-91
address9,-140.86465899999894,-70
address9,-140.00859700000728,-71
address9,-139.13573900000483,-70
address9,-138.85347299999557,-76
address9,-137.99985199999355,-66
address9,-137.13638500000525,-67
address9,-136.0,-71
address9_2,-133.4348750000063,-74
address9_2,-132.8585699999967,-88
address9_2,-132.00373100000434,-83
address9_2,-130.5723330000037,-73
address3,229.13137299999653,-83
address3,229.9988650000014,-92
address3,231.42780700000003,-77
address3,231.99635699999635,-86
address3,232.27774099999806,-86
address3,233.16593499999726,-79
address3,233.7718359999999,-74
address3,234.0,-78
address3_2,235.43998999999894,-82
address3_2,237.72875799999747,-92
address3_2,238.8837679999997,-81
address3_2,239.77133299999696,-93
address15,252.9942880000017,-79
address15,253.8523380000115,-76
address15,254.13098900001205,-85
address15,254.70236000001023,-83
address15,254.9902310000034,-92
address15,255.8585810000077,-92
address15,256.42768000000797,-88
address15,257.0,-80
address15_2,258.72140000000945,-89
address15_2,260.42869300000893,-80
address15_2,261.28870400000596,-88
address15_2,262.15715199999977,-84
address15_2,263.0223990000086,-95
address4,-131.53005400000256,-95
address4,-130.1331749999954,-86
address4,-129.57120900000155,-90
address4,-127.28317500000412,-85
address4,-127.0,-91
address4_2,-125.57231099999626,-80
address4_2,-124.44255700000213,-81
address4_2,-123.56629800000519,-83
address4_2,-123.28754200000549,-82
address4_2,-122.71126999999979,-80
address4_2,-122.42752399999881,-80
address7,-260.7225130000006,-84
address7,-259.86240199999884,-92
address7,-258.9937429999991,-88
address7,-258.14616699999897,-77
address7,-257.0,-80
address7_2,-255.27740099999937,-73
address7_2,-254.42134300000907,-80
address7_2,-253.56366500000877,-79
address7_2,-251.50285099999746,-96
address17,240.29124400000728,-92
