address15,52.13093800000206,-76
address15,52.4095890000026,-85
address15,52.98096000000078,-83
address15,53.26883099999395,-92
address15,54.137180999998236,-92
address15,54.706279999998515,-88
address15,55.27859999999055,-80
address15,56.427293000000645,-92
address15,57.0,-89
address15_2,59.56730399999651,-88
address15_2,60.435751999990316,-84
address15_2,61.30099899999914,-95
address15_2,62.163478000002215,-92
address13,-86.58126599999378,-91
address13,-85.73131800000556,-81
address13,-84.57988299999852,-83
address13,-83.1462579999934,-94
address13,-82.0,-85
address13_2,-80.85750899999402,-89
address13_2,-77.98702000000048,-88
address13_2,-77.40151799999876,-97
address13_2,-76.85008899999957,-87
address16,-74.2879169999942,-86
address16,-73.72378600000229,-92
address16,-73.3848469999939,-85
address16,-72.85572700000193,-86
address16,-72.28235300000233,-85
address16,-71.42003500000283,-93
address16,-71.11715199999162,-97
address16,-70.0,-92
address16_2,-68.00352299999213,-83
address16_2,-66.86064699999406,-80
address16_2,-66.57966499999748,-77
address16_2,-65.72364099998958,-71
address19,-24.872518000003765,-88
address19,-24.269860000000335,-93
address19,-23.726305000003777,-91
address19,-23.132920000003647,-85
address19,-22.294834000000264,-87
address19,-21.152321999994456,-90
address19,-20.0,-89
address19_2,-18.85870799999975,-96
address19_2,-17.682268999997177,-92
address19_2,-16.32016800000565,-93
address19_2,-15.70270399999572,-89
address18,27.423515000002226,-89
address18,28.57111000000441,-82
address18,29.73433199999272,-81
address18,32.0,-84
address18_2,33.41992499999469,-80
address18_2,33.702441999994335,-75
address18_2,34.84125299999141,-82
address18_2,35.98244999999588,-74
address18_2,36.83873099999619,-73
address10,8.428976000010152,-89
address10,9.287647000004654,-93
address10,10.442804000005708,-81
address10,11.010234000001219,-85
address10,13.0,-89
address10_2,14.991640000007465,-84
address10_2,16.13252700000885,-81
address10_2,17.281328000011854,-85
address10_2,18.13029900001129,-85
address10_2,18.69882299999881,-78
address10_2,19.275108000001637,-92
address6,-94.58013200000278,-75
address6,-93.42354200000409,-92
address6,-92.8586490000016,-78
address6,-92.57109500000661,-80
address6,-90.0,-83
address6_2,-88.27878400000918,-77
address6_2,-87.41757400000643,-75
address6_2,-86.5599840000068,-81
address6_2,-86.26970299999812,-82
address6_2,-85.98999000000185,-92
address6_2,-85.13749200000893,-85
address5,-31.861210000002757,-84
address5,-30.71478300000308,-71
address5,-29.574810000005527,-84
address5,-28.14582900000096,-88
address5,-27.0,-84
address5_2,-26.150852999999188,-85
address5_2,-24.70861899999727,-80
address5_2,-23.274671000006492,-78
address5_2,-22.704899999996996,-85
address5_2,-21.821722000007863,-76
address7,79.7038140000077,-84
address7,80.56392500000948,-92
address7,81.43258400000923,-88
address7,82.28016000000935,-77
address7,83.42632700000831,-80
address7,84.0,-81
address7_2,86.00498399999924,-80
address7_2,86.86266199999955,-79
address7_2,88.92347600001085,-96
address7_2,90.02417299999797,-97
address12,46.01793699999689,-83
address12,46.852232999997796,-88
address12,48.0034650000016,-82
address12,48.27098200000182,-83
address12,48.55713899999682,-80
address12,50.0,-81
address12_2,51.704767999995966,-72
address12_2,53.70584399999643,-82
address14,-46.578880999994,-88
address14,-44.849900999994134,-81
address14,-44.57326099999773,-83
address14,-43.9287719999993,-81
address14,-43.713801999998395,-84
address14,-42.0,-82
address14_2,-39.6987739999895,-89
address14_2,-39.0578600000008,-90
address14_2,-37.711335999993025,-83
address14_2,-37.423537999988184,-80
address14_2,-36.53658599998744,-96
address14_2,-35.82883499999298,-94
address0,-42.98286199998984,-82
address0,-42.103521999990335,-10
address0,-41.86220599999069,-81
address0,-40.72205899999244,-79
address0,-39.27666399998998,-75
address0,-39.0,-85
address0_2,-36.11421600000176,-92
address0_2,-35.54899999999907,-87
address0_2,-35.2621819999913,-90
address0_2,-34.98093299999891,-92
address0_2,-34.07198999999673,-86
address0_2,-33.23701399999845,-87
address0_2,-32.967181999993045,-90
address1,32.566119000010076,-88
address1,33.70749500000966,-79
address1,35.13378499999817,-90
address1,35.73626600000716,-82
address1,36.0,-78
address1_2,38.018098000000464,-81
address1_2,38.35965500000748,-85
address1_2,38.87116999999853,-75
address1_2,40.01005100000475,-77
address1_2,41.16255500000261,-79
address3,1.137520999996923,-83
address3,1.992868000001181,-84
address3,3.135016000000178,-83
address3,4.002508000005037,-92
address3,5.431450000003679,-77
address3,6.0,-86
address3_2,7.169578000000911,-79
address3_2,7.775479000003543,-74
address3_2,8.003643000003649,-78
address3_2,9.170373000000836,-77
address3_2,9.443633000002592,-82
address4,-23.997561999989557,-80
address4,-22.86780799999542,-81
address4,-21.991548999998486,-83
address4,-21.712792999998783,-82
address4,-21.13652099999308,-80
address4,-20.852774999992107,-80
address4,-20.0,-83
address4_2,-15.70517399998789,-93
address4_2,-13.694613999992724,-91
address4_2,-13.1286209999962,-83
