address19,-257.579482000001,-93
address19,-256.44230999999854,-92
address19,-255.22994199999084,-96
address19,-253.0,-92
address19_2,-250.65960699999414,-86
address19_2,-248.33111400000053,-77
address19_2,-248.1249919999973,-81
address19_2,-246.99097600000096,-85
address18,-143.2763180000038,-80
address18,-142.99380100000417,-75
address18,-141.8549900000071,-82
address18,-140.71379300000262,-74
address18,-139.85751200000232,-73
address18,-139.0,-73
address18_2,-136.70886600000085,-64
address18_2,-135.85006100000464,-74
address18_2,-134.1266409999953,-83
address18_2,-133.854342000006,-89
address18_2,-133.5714270000026,-90
address11,-23.604984999998123,-80
address11,-23.02763200001209,-80
address11,-22.170057000010274,-83
address11,-21.016234000009717,-93
address11,-19.872503000005963,-72
address11,-19.0,-93
address11_2,-17.00882700001239,-88
address11_2,-15.591025000001537,-81
address11_2,-13.875118000010843,-81
address13,-108.55913700000383,-89
address13,-107.43500800000038,-91
address13,-106.58506000001216,-81
address13,-105.43362500000512,-83
address13,-104.0,-94
address13_2,-101.89546700000938,-81
address13_2,-101.71125100000063,-89
address13_2,-98.84076200000709,-88
address13_2,-98.25526000000536,-97
address2,-151.00769499999296,-79
address2,-149.57773999999336,-75
address2,-149.00659400000586,-73
address2,-148.14900099999795,-78
address2,-147.8614680000028,-67
address2,-147.0,-68
address2_2,-144.71127200000046,-68
address2_2,-143.56497300000046,-71
address2_2,-142.71017500000016,-88
address2_2,-141.5689379999967,-87
address5,76.45106700000179,-76
address5,77.57258400000865,-79
address5,78.42870800000674,-86
address5,80.13377100000798,-76
address5,80.72457800000848,-81
address5,81.0,-80
address5_2,82.72009800000524,-71
address5_2,83.86007100000279,-84
address5_2,85.28905200000736,-88
address5_2,86.43488100000832,-84
address17,-39.28653199999826,-84
address17,-38.15028900001198,-79
address17,-37.264827000006335,-93
address17,-36.437773000012385,-81
address17,-35.0,-92
address17_2,-32.14653100000578,-82
address17_2,-31.291452999998,-79
address17_2,-30.1439939999982,-78
address17_2,-29.255945000011707,-85
address16,-317.88786100001016,-94
address16,-316.1707650000026,-86
address16,-315.6066340000107,-92
address16,-315.2676950000023,-85
address16,-314.7385750000103,-86
address16,-314.1652010000107,-85
address16,-313.3028830000112,-93
address16,-313.0,-97
address16_2,-311.0380589999986,-83
address16_2,-309.8863710000005,-83
address16_2,-308.74349500000244,-80
address16_2,-308.46251300000586,-77
address16_2,-307.60648899999796,-71
address14,217.14408399999957,-81
address14,217.71526799999992,-92
address14,218.86416199999803,-79
address14,219.72457400000712,-77
address14,220.00547299999744,-84
address14,220.29005300000426,-87
address14,221.43154200000572,-80
address14,222.0,-77
address14_2,224.64900400000624,-86
address14_2,225.15399500000058,-91
address14_2,226.01260800000455,-88
address14_2,227.7415880000044,-81
address0,-233.2801150000014,-90
address0,-232.42019000000437,-87
address0,-231.2608029999974,-82
address0,-230.3814629999979,-10
address0,-230.14014699999825,-81
address0,-229.0,-79
address0_2,-227.27794100000756,-85
address0_2,-226.10429899999872,-83
address0_2,-224.39215700000932,-92
address0_2,-223.82694100000663,-87
address0_2,-223.54012299999886,-90
address0_2,-223.25887400000647,-92
address3,-85.86862700000347,-83
address3,-85.00113499999861,-92
address3,-83.57219299999997,-77
address3,-83.00364300000365,-86
address3,-82.72225900000194,-86
address3,-81.83406500000274,-79
address3,-81.2281640000001,-74
address3,-81.0,-78
address3_2,-79.56001000000106,-82
address3_2,-77.27124200000253,-92
address3_2,-76.11623200000031,-81
address3_2,-75.22866700000304,-93
address1,-265.4338809999899,-88
address1,-264.29250499999034,-79
address1,-262.86621500000183,-90
address1,-262.26373399999284,-82
address1,-262.0,-78
address1_2,-259.98190199999954,-81
address1_2,-259.6403449999925,-85
address1_2,-259.12883000000147,-75
address1_2,-257.98994899999525,-77
address1_2,-256.8374449999974,-79
address8,-38.30022699999972,-82
address8,-37.44115700000839,-86
address8,-37.1500420000084,-76
address8,-35.961160999999265,-83
address8,-35.143966000003275,-77
address8,-34.856236999999965,-84
address8,-34.0,-81
address8_2,-31.996261000007507,-80
address8_2,-30.55863900000986,-70
address8_2,-29.688618000000133,-81
address8_2,-28.833729999998468,-85
address8_2,-27.98118099999556,-80
address10,16.428976000010152,-89
address10,17.287647000004654,-93
address10,18.442804000005708,-81
address10,19.01023400000122,-85
address10,21.0,-89
address10_2,22.991640000007465,-84
address10_2,24.13252700000885,-81
address10_2,25.281328000011854,-85
address10_2,26.13029900001129,-85
address10_2,26.69882299999881,-78
address10_2,27.275108000001637,-92
address9,-8.864658999998937,-70
address9,-8.008597000007285,-71
address9,-7.135739000004833,-70
address9,-6.853472999995574,-76
address9,-5.9998519999935525,-66
address9,-5.136385000005248,-67
address9,-4.0,-71
address9_2,-1.4348750000062864,-74
address9_2,-0.8585699999966891,-88
address9_2,-0.003731000004336238,-83
address9_2,1.4276669999962923,-73
address4,257.42809499999566,-85
address4,257.7112699999998,-91
address4,257.99492300000566,-92
address4,259.1389590000035,-80
address4,260.26871299999766,-81
address4,261.1449719999946,-83
address4,261.4237279999943,-82
address4,262.0,-80
address4_2,263.1365209999931,-83
address4_2,265.43669699999737,-90
address15,179.1311219999916,-77
address15,179.99196899999515,-76
address15,181.1373719999974,-84
address15,182.29192799999146,-79
address15,183.14997800000128,-76
address15,183.42862900000182,-85
address15,184.0,-83
address15_2,185.15622099999746,-92
address15_2,185.72531999999774,-88
address15_2,186.29763999998977,-80
address15_2,187.44633299999987,-92
address15_2,188.01903999999922,-89
address7,331.42760000001,-88
address7,332.2751760000101,-77
address7,333.4213430000091,-80
address7,333.99501600000076,-81
address7,335.1439420000097,-73
address7,336.0,-80
address7_2,338.9184920000116,-96
address7_2,340.01918899999873,-97
address7_2,341.7363560000085,-83
address6,250.41986799999722,-75
address6,251.5764579999959,-92
address6,252.1413509999984,-78
address6,252.4289049999934,-80
address6,255.0,-83
address6_2,256.7212159999908,-77
address6_2,257.5824259999936,-75
address6_2,258.4400159999932,-81
address6_2,258.7302970000019,-82
address6_2,259.01000999999815,-92
address6_2,259.86250799999107,-85
address12,92.46205099999497,-83
address12,93.29634699999588,-88
address12,94.44757899999968,-82
address12,94.7150959999999,-83
address12,95.0012529999949,-80
address12,96.44411399999808,-81
address12,97.0,-83
address12_2,100.14995799999451,-82
address12_2,102.43381699999736,-86
