address2,35.992305000007036,-79
address2,37.422260000006645,-75
address2,37.99340599999414,-73
address2,38.85099900000205,-78
address2,39.13853199999721,-67
address2,40.0,-68
address2_2,42.28872799999954,-68
address2_2,43.435026999999536,-71
address2_2,44.28982499999984,-88
address2_2,45.431062000003294,-87
address10,36.02016800000274,-81
address10,36.58759799999825,-85
address10,38.57736399999703,-89
address10,40.0,-85
address10_2,41.70989100000588,-81
address10_2,42.85869200000889,-85
address10_2,43.707663000008324,-85
address10_2,44.27618699999584,-78
address10_2,44.85247199999867,-92
address0,-40.00495600000431,-90
address0,-39.13996800000314,-90
address0,-38.28004300000612,-87
address0,-37.120655999999144,-82
address0,-36.24131599999964,-10
address0,-36.0,-81
address0_2,-33.414457999999286,-75
address0_2,-33.13779400000931,-85
address0_2,-31.964152000000468,-83
address0_2,-30.25201000001107,-92
address3,45.13752099999692,-83
address3,45.99286800000118,-84
address3,47.13501600000018,-83
address3,48.00250800000504,-92
address3,49.43145000000368,-77
address3,50.0,-86
address3_2,51.16957800000091,-79
address3_2,51.77547900000354,-74
address3_2,52.00364300000365,-78
address3_2,53.170373000000836,-77
address3_2,53.44363300000259,-82
address5,20.726488999993308,-76
address5,21.84800600000017,-79
address5,22.70412999999826,-86
address5,24.409192999999505,-76
address5,25.0,-81
address5_2,25.849092999997083,-84
address5_2,26.99551999999676,-71
address5_2,28.135492999994312,-84
address5_2,29.56447399999888,-88
