address19,66.13240299999597,-91
address19,66.7257879999961,-85
address19,67.56387399999949,-87
address19,68.7063860000053,-90
address19,69.85870799999975,-89
address19,70.13497600000119,-92
address19,71.0,-96
address19_2,73.5385399999941,-93
address19_2,74.15600400000403,-89
address19_2,75.58870999999635,-95
address19_2,75.87352300000202,-84
address19_2,76.1537110000063,-93
address0,43.71988499999861,-90
address0,44.57980999999563,-87
address0,45.739197000002605,-82
address0,46.61853700000211,-10
address0,46.85985300000175,-81
address0,48.0,-79
address0_2,49.72205899999244,-85
address0_2,50.89570100000128,-83
address0_2,52.60784299999068,-92
address0_2,53.17305899999337,-87
address0_2,53.45987700000114,-90
address0_2,53.74112599999353,-92
address2,-76.58402799999749,-78
address2,-76.29649500000232,-67
address2,-75.43502699999954,-68
address2,-74.29281299999275,-77
address2,-73.146299,-68
address2,-72.0,-71
address2_2,-70.00396499999624,-87
address2_2,-67.7201139999961,-91
address9,54.72799800000212,-70
address9,55.010264000011375,-76
address9,55.8638850000134,-66
address9,56.7273520000017,-67
address9,57.86373700000695,-71
address9,59.0,-63
address9_2,61.00516700001026,-88
address9_2,61.86000600000261,-83
address9_2,63.29140400000324,-73
address9_2,64.14388400000462,-75
address5,0.9989130000030855,-79
address5,1.8550370000011753,-86
address5,3.5601000000024214,-76
address5,4.150907000002917,-81
address5,4.426328999994439,-80
address5,5.0,-84
address5_2,7.2863999999972275,-84
address5_2,8.715381000001798,-88
address5_2,9.861210000002757,-84
address5_2,10.424985999998173,-82
address5_2,10.710357000003569,-85
address7,-11.722513000000617,-84
address7,-10.862401999998838,-92
address7,-9.993742999999085,-88
address7,-9.146166999998968,-77
address7,-8.0,-80
address7_2,-6.277400999999372,-73
address7_2,-5.421343000009073,-80
address7_2,-4.563665000008768,-79
address7_2,-2.502850999997463,-96
address15,68.41205199999968,-84
address15,69.56660799999372,-79
address15,70.42465800000355,-76
address15,70.70330900000408,-85
address15,71.27468000000226,-83
address15,71.56255099999544,-92
address15,72.43090099999972,-92
address15,73.0,-88
address15_2,74.72101300000213,-92
address15_2,75.29372000000149,-89
address15_2,77.00101300000097,-80
address15_2,77.861023999998,-88
address8,-22.87503100000322,-85
address8,-21.443989999999758,-82
address8,-20.584920000008424,-86
address8,-20.293805000008433,-76
address8,-19.1049239999993,-83
address8,-18.28772900000331,-77
address8,-18.0,-84
address8_2,-15.993665000001783,-84
address8_2,-15.140024000007543,-80
address8_2,-13.702402000009899,-70
address8_2,-12.832381000000169,-81
address10,81.45116399999824,-81
address10,82.01859399999375,-85
address10,84.00835999999254,-89
address10,85.4309959999955,-85
address10,86.0,-84
address10_2,88.28968800000439,-85
address10_2,89.13865900000383,-85
address10_2,89.70718299999135,-78
address10_2,90.28346799999417,-92
address10_2,91.47368500000448,-81
address17,64.29124400000728,-92
address17,65.14381500000309,-89
address17,66.0,-91
address17_2,68.00492000000668,-84
address17_2,70.85867699999653,-87
address17_2,71.99538000000757,-79
address4,79.42809499999566,-85
address4,79.71126999999979,-91
address4,79.99492300000566,-92
address4,81.13895900000352,-80
address4,82.26871299999766,-81
address4,83.1449719999946,-83
address4,83.4237279999943,-82
address4,84.0,-80
address4_2,85.13652099999308,-83
address4_2,87.43669699999737,-90
address12,49.46079800000007,-83
address12,50.29509400000097,-88
address12,51.446326000004774,-82
address12,51.713843000005,-83
address12,52.0,-80
address12_2,53.998747000005096,-83
address12_2,55.14762899999914,-72
address12_2,57.14870499999961,-82
address1,12.829853000002911,-88
address1,13.971229000002493,-79
address1,15.397518999991005,-90
address1,16.0,-82
address1_2,17.123787000004086,-91
address1_2,18.2818319999933,-81
address1_2,18.623389000000316,-85
address1_2,19.134903999991366,-75
address1_2,20.273784999997588,-77
address11,-17.604984999998123,-80
address11,-17.02763200001209,-80
address11,-16.170057000010274,-83
address11,-15.016234000009717,-93
address11,-13.872503000005963,-72
address11,-13.0,-93
address11_2,-11.008827000012388,-88
address11_2,-9.591025000001537,-81
address11_2,-7.875118000010843,-81
address6,52.41986799999722,-75
address6,53.57645799999591,-92
address6,54.141350999998394,-78
address6,54.42890499999339,-80
address6,57.0,-83
address6_2,58.72121599999082,-77
address6_2,59.582425999993575,-75
address6_2,60.44001599999319,-81
address6_2,60.73029700000188,-82
address6_2,61.01000999999815,-92
address6_2,61.86250799999107,-85
