address9,10.27172600000631,-70
address9,11.127787999997963,-71
address9,12.000646000000415,-70
address9,12.282912000009674,-76
address9,13.136533000011696,-66
address9,14.0,-67
address9_2,16.2726479999983,-63
address9_2,17.70150999999896,-74
address9_2,18.27781500000856,-88
address9_2,19.13265400000091,-83
address18,-199.2900329999975,-71
address18,-198.13743899999827,-64
address18,-197.27863400000206,-74
address18,-195.5552139999927,-83
address18,-195.2829150000034,-89
address18,-195.0,-90
address18_2,-192.1212819999928,-91
address18_2,-190.08152999999584,-89
address18_2,-188.39616400000523,-92
address12,-1.539201999999932,-83
address12,-0.7049059999990277,-88
address12,0.44632600000477396,-82
address12,0.7138430000049993,-83
address12,1.0,-80
address12_2,2.998747000005096,-83
address12_2,4.147628999999142,-72
address12_2,6.148704999999609,-82
address2,-186.8664679999929,-75
address2,-186.2953220000054,-73
address2,-185.4377289999975,-78
address2,-185.15019600000232,-67
address2,-184.28872799999954,-68
address2,-183.14651399999275,-77
address2,-182.0,-68
address2_2,-179.9989029999997,-88
address2_2,-178.85766599999624,-87
address2_2,-176.5738149999961,-91
address17,-8.314339999997173,-83
address17,-7.155392000000575,-83
address17,-6.021704999991925,-84
address17,-4.885462000005646,-79
address17,-4.0,-93
address17_2,-1.7351729999936651,-92
address17_2,-0.8816899999947037,-77
address17_2,1.118296000000555,-82
address8,-57.96489999999176,-83
address8,-57.14770499999577,-77
address8,-56.85997599999246,-84
address8,-56.00373899999249,-81
address8,-54.85364099999424,-84
address8,-54.0,-80
address8_2,-51.692356999992626,-81
address8_2,-50.83746899999096,-85
address8_2,-49.98491999998805,-80
address8_2,-49.119753999999375,-92
address8_2,-47.981050999995205,-86
address15,-8.005711999998312,-79
address15,-7.147661999988486,-76
address15,-6.86901099998795,-85
address15,-6.297639999989769,-83
address15,-6.009768999996595,-92
address15,-5.141418999992311,-92
address15,-4.5723199999920325,-88
address15,-4.0,-80
address15_2,-2.278599999990547,-89
address15_2,-0.5713069999910658,-80
address15_2,0.2887040000059642,-88
address15_2,1.157151999999769,-84
address15_2,2.0223990000085905,-95
address13,133.12619099998847,-81
address13,134.2776259999955,-83
address13,135.71125100000063,-94
address13,136.85750899999402,-85
address13,137.81578399999125,-81
address13,138.0,-89
address13_2,141.45599099999527,-97
address13_2,142.00741999999445,-87
address13_2,143.14749499999743,-93
address14,180.688421999992,-80
address14,182.1361079999915,-80
address14,182.70337999999174,-83
address14,184.41860299999826,-80
address14,185.0,-82
address14_2,187.26368399999046,-81
address14_2,187.83486799999082,-92
address14_2,188.98376199998893,-79
address14_2,189.84417399999802,-77
address14_2,190.12507299998833,-84
address14_2,190.40965299999516,-87
address6,76.41986799999722,-75
address6,77.57645799999591,-92
address6,78.1413509999984,-78
address6,78.42890499999339,-80
address6,81.0,-83
address6_2,82.72121599999082,-77
address6_2,83.58242599999357,-75
address6_2,84.4400159999932,-81
address6_2,84.73029700000188,-82
address6_2,85.01000999999815,-92
address6_2,85.86250799999107,-85
address1,-140.59126200000173,-79
address1,-139.7234240000107,-81
address1,-139.4424740000104,-92
address1,-137.14137599999958,-88
address1,-136.0,-79
address1_2,-133.9712290000025,-82
address1_2,-133.70749500000966,-78
address1_2,-132.8474419999984,-91
address1_2,-131.6893970000092,-81
address1_2,-131.34784000000218,-85
address1_2,-130.83632500001113,-75
address1_2,-129.6974440000049,-77
address10,41.45116399999824,-81
address10,42.018593999993755,-85
address10,44.008359999992535,-89
address10,45.4309959999955,-85
address10,46.0,-84
address10_2,48.28968800000439,-85
address10_2,49.13865900000383,-85
address10_2,49.707182999991346,-78
address10_2,50.28346799999417,-92
address10_2,51.47368500000448,-81
address11,57.39501500000188,-80
address11,57.97236799998791,-80
address11,58.829942999989726,-83
address11,59.98376599999028,-93
address11,61.12749699999404,-72
address11,62.0,-93
address11_2,63.99117299998761,-88
address11_2,65.40897499999846,-81
address11_2,67.12488199998916,-81
address5,-10.2913899999985,-86
address5,-8.586326999997254,-76
address5,-7.995519999996759,-81
address5,-7.720098000005237,-80
address5,-7.146426999999676,-84
address5,-6.0,-71
address5_2,-3.4310459999978775,-88
address5_2,-2.285216999996919,-84
address5_2,-1.7214410000015032,-82
address5_2,-1.436069999996107,-85
address5_2,0.0061640000058105215,-80
address19,40.127481999996235,-88
address19,40.730139999999665,-93
address19,41.27369499999622,-91
address19,41.86707999999635,-85
address19,42.705165999999736,-87
address19,43.847678000005544,-90
address19,45.0,-89
address19_2,46.14129200000025,-96
address19_2,47.31773100000282,-92
address19_2,48.67983199999435,-93
address19_2,49.29729600000428,-89
