address14,-161.36922399999457,-86
address14,-160.86423300000024,-91
address14,-160.00561999999627,-88
address14,-158.2766399999964,-81
address14,-158.0,-83
address14_2,-157.14054100000067,-84
address14_2,-155.42673900000227,-82
address14_2,-153.406124000001,-82
address14_2,-153.12551299999177,-89
address14_2,-152.48459900000307,-90
address6,121.41986799999722,-75
address6,122.57645799999591,-92
address6,123.1413509999984,-78
address6,123.42890499999339,-80
address6,126.0,-83
address6_2,127.72121599999082,-77
address6_2,128.58242599999357,-75
address6_2,129.4400159999932,-81
address6_2,129.73029700000188,-82
address6_2,130.01000999999815,-92
address6_2,130.86250799999107,-85
address1,7.408737999998266,-79
address1,8.27657599998929,-81
address1,8.557525999989593,-92
address1,10.858624000000418,-88
address1,12.0,-79
address1_2,14.028770999997507,-82
address1_2,14.292504999990342,-78
address1_2,15.15255800000159,-91
address1_2,16.310602999990806,-81
address1_2,16.65215999999782,-85
address1_2,17.16367499998887,-75
address1_2,18.302555999995093,-77
address3,31.359536999996635,-83
address3,32.227029000001494,-92
address3,33.655971000000136,-77
address3,34.22452099999646,-86
address3,34.505904999998165,-86
address3,35.39409899999737,-79
address3,36.0,-74
address3_2,37.394893999997294,-77
address3_2,37.66815399999905,-82
address3_2,39.956921999997576,-92
address3_2,41.1119319999998,-81
address16,25.705356999998912,-83
address16,26.84823299999698,-80
address16,27.129214999993565,-77
address16,27.985239000001457,-71
address16,30.0,-71
address16_2,31.715016999994987,-76
address16_2,31.994242000000668,-70
address16_2,32.55879299998924,-81
address16_2,32.85129500000039,-75
address16_2,34.394533999991836,-78
address16_2,35.214073999988614,-85
address16_2,35.71127899999556,-81
