address18,-215.00711799999408,-71
address18,-213.85452399999485,-64
address18,-212.99571899999864,-74
address18,-211.2722989999893,-83
address18,-211.0,-89
address18_2,-208.70328000000154,-87
address18_2,-207.83836699998938,-91
address18_2,-205.79861499999242,-89
address4,-214.71687699999893,-85
address4,-214.4337019999948,-91
address4,-214.15004899998894,-92
address4,-213.00601299999107,-80
address4,-211.87625899999694,-81
address4,-211.0,-83
address4_2,-210.1449719999946,-80
address4_2,-209.86122599999362,-80
address4_2,-209.00845100000151,-83
address4_2,-206.70827499999723,-90
address19,-19.9451310000004,-96
address19,-17.71518900000956,-92
address19,-16.0,-90
address19_2,-13.046303000010084,-77
address19_2,-12.84018100000685,-81
address19_2,-11.706165000010515,-85
address7,-235.57239999999,-88
address7,-234.7248239999899,-77
address7,-233.57865699999093,-80
address7,-233.00498399999924,-81
address7,-231.8560579999903,-73
address7,-231.0,-80
address7_2,-228.0815079999884,-96
address7_2,-226.98081100000127,-97
address7_2,-225.26364399999147,-83
address16,-94.2818100000004,-80
address16,-94.00082800000382,-77
address16,-93.14480399999593,-71
address16,-91.13004299999739,-71
address16,-90.0,-81
address16_2,-89.13580099999672,-70
address16_2,-88.57125000000815,-81
address16_2,-88.278747999997,-75
address16_2,-86.73550900000555,-78
address16_2,-85.91596900000877,-85
address16_2,-85.41876400000183,-81
address16_2,-84.84624199999962,-91
address17,152.40616900000896,-79
address17,153.55362800000876,-78
address17,154.44167699999525,-85
address17,155.6466950000031,-79
address17,156.71416699999827,-80
address17,157.0,-83
address17_2,161.28988900000695,-92
address17_2,162.14246000000276,-89
address8,236.03510000000824,-83
address8,236.85229500000423,-77
address8,237.14002400000754,-84
address8,237.9962610000075,-81
address8,239.14635900000576,-84
address8,240.0,-80
address8_2,242.30764300000737,-81
address8_2,243.16253100000904,-85
address8_2,244.01508000001195,-80
address8_2,244.88024600000062,-92
address8_2,246.0189490000048,-86
address9,123.72799800000212,-70
address9,124.01026400001138,-76
address9,124.8638850000134,-66
address9,125.7273520000017,-67
address9,126.86373700000695,-71
address9,128.0,-63
address9_2,130.00516700001026,-88
address9_2,130.8600060000026,-83
address9_2,132.29140400000324,-73
address9_2,133.14388400000462,-75
address10,-42.97983199999726,-81
address10,-42.41240200000175,-85
address10,-40.42263600000297,-89
address10,-39.0,-85
address10_2,-37.29010899999412,-81
address10_2,-36.14130799999111,-85
address10_2,-35.292336999991676,-85
address10_2,-34.72381300000416,-78
address10_2,-34.14752800000133,-92
address0,-197.0049560000043,-90
address0,-196.13996800000314,-90
address0,-195.28004300000612,-87
address0,-194.12065599999914,-82
address0,-193.24131599999964,-10
address0,-193.0,-81
address0_2,-190.41445799999929,-75
address0_2,-190.1377940000093,-85
address0_2,-188.96415200000047,-83
address0_2,-187.25201000001107,-92
