address16,30.723640999989584,-92
address16,31.568429999999353,-83
address16,32.720117999997456,-83
address16,33.862993999995524,-80
address16,34.14397599999211,-77
address16,35.0,-71
address16_2,38.14480399999593,-81
address16_2,38.72977799999353,-76
address16_2,39.00900299999921,-70
address16_2,39.57355399998778,-81
address16_2,39.866055999998935,-75
address16_2,41.40929499999038,-78
address0,-99.31932000000961,-91
address0,-97.88430000000517,-90
address0,-97.01931200000399,-90
address0,-96.15938700000697,-87
address0,-95.0,-82
address0_2,-93.87934400000086,-81
address0_2,-92.7391970000026,-79
address0_2,-91.29380200000014,-75
address0_2,-91.01713800001016,-85
address0_2,-89.84349600000132,-83
address2,77.28004599999986,-75
address2,77.85119199998735,-73
address2,78.70878499999526,-78
address2,78.99631799999042,-67
address2,79.85778599999321,-68
address2,81.0,-77
address2_2,83.29281299999275,-71
address2_2,84.14761099999305,-88
address2_2,85.2888479999965,-87
address18,76.12664099999529,-73
address18,77.26518099999521,-71
address18,78.41777499999444,-64
address18,79.27657999999064,-74
address18,81.0,-83
address18_2,81.5552139999927,-90
address18_2,83.56901899998775,-87
address18_2,84.43393199999991,-91
address15,-19.85336200000893,-76
address15,-18.987587000010535,-70
address15,-18.13049900000624,-71
address15,-17.274516999998013,-67
address15,-16.139343000002555,-71
address15,-15.0,-67
address15_2,-13.859615000008489,-77
address15_2,-12.99876800000493,-76
address15_2,-11.853365000002668,-84
address15_2,-10.698809000008623,-79
address15_2,-9.840758999998798,-76
address12,99.01793699999689,-83
address12,99.8522329999978,-88
address12,101.0034650000016,-82
address12,101.27098200000182,-83
address12,101.55713899999682,-80
address12,103.0,-81
address12_2,104.70476799999597,-72
address12_2,106.70584399999643,-82
address19,-62.872518000003765,-88
address19,-62.269860000000335,-93
address19,-61.72630500000378,-91
address19,-61.13292000000365,-85
address19,-60.294834000000264,-87
address19,-59.152321999994456,-90
address19,-58.0,-89
address19_2,-56.85870799999975,-96
address19_2,-55.68226899999718,-92
address19_2,-54.32016800000565,-93
address19_2,-53.70270399999572,-89
address7,-109.72251300000062,-84
address7,-108.86240199999884,-92
address7,-107.99374299999909,-88
address7,-107.14616699999897,-77
address7,-106.0,-80
address7_2,-104.27740099999937,-73
address7_2,-103.42134300000907,-80
address7_2,-102.56366500000877,-79
address7_2,-100.50285099999746,-96
address5,102.72648899999331,-76
address5,103.84800600000017,-79
address5,104.70412999999826,-86
address5,106.4091929999995,-76
address5,107.0,-81
address5_2,107.84909299999708,-84
address5_2,108.99551999999676,-71
address5_2,110.13549299999431,-84
address5_2,111.56447399999888,-88
address14,66.3974290000042,-78
address14,67.54744799999753,-89
address14,68.69741999999678,-87
address14,69.55231400000048,-80
address14,71.0,-80
address14_2,73.28249500000675,-80
address14_2,73.86389200000849,-82
address14_2,74.71493400000327,-82
address14_2,76.12757599999895,-81
address8,-54.58730199999991,-85
address8,-53.15626099999645,-82
address8,-52.297191000005114,-86
address8,-52.00607600000512,-76
address8,-50.81719499999599,-83
address8,-50.0,-77
address8_2,-48.856033999996725,-81
address8_2,-47.705935999998474,-84
address8_2,-46.85229500000423,-80
address8_2,-45.41467300000659,-70
address3,-37.56282300000021,-79
address3,-36.956921999997576,-74
address3,-36.72875799999747,-78
address3,-35.56202800000028,-77
address3,-35.28876799999853,-82
address3,-33.0,-92
address3_2,-30.957425000000512,-93
address3_2,-30.40009999999893,-85
address3_2,-29.18392799999856,-95
address3_2,-27.812548000001698,-93
address3_2,-27.225057999996352,-87
address4,-35.813707000008435,-95
address4,-34.41682800000126,-86
address4,-33.854862000007415,-90
address4,-31.56682800000999,-85
address4,-31.28365300000587,-91
address4,-31.0,-92
address4_2,-28.726210000007995,-81
address4_2,-27.84995100001106,-83
address4_2,-27.571195000011357,-82
address4_2,-26.994923000005656,-80
address4_2,-26.71117700000468,-80
address4_2,-25.858402000012575,-83
address9,-27.72827399999369,-70
address9,-26.872212000002037,-71
address9,-25.999353999999585,-70
address9,-25.717087999990326,-76
address9,-24.863466999988304,-66
address9,-24.0,-67
address9_2,-21.7273520000017,-63
address9_2,-20.29849000000104,-74
address9_2,-19.72218499999144,-88
address9_2,-18.86734599999909,-83
address1,-34.591262000001734,-79
address1,-33.72342400001071,-81
address1,-33.44247400001041,-92
address1,-31.141375999999582,-88
address1,-30.0,-79
address1_2,-27.971229000002495,-82
address1_2,-27.707495000009658,-78
address1_2,-26.84744199999841,-91
address1_2,-25.689397000009194,-81
address1_2,-25.34784000000218,-85
address1_2,-24.83632500001113,-75
address1_2,-23.697444000004907,-77
