address0,35.01713800001016,-82
address0,35.896478000009665,-10
address0,36.13779400000931,-81
address0,37.27794100000756,-79
address0,38.72333600001002,-75
address0,39.0,-85
address0_2,41.88578399999824,-92
address0_2,42.45100000000093,-87
address0_2,42.7378180000087,-90
address0_2,43.01906700000109,-92
address0_2,43.92801000000327,-86
address0_2,44.76298600000155,-87
address0_2,45.032818000006955,-90
address18,-81.99353000000701,-82
address18,-80.85233300000255,-74
address18,-79.99605200000224,-73
address18,-79.13853999999992,-73
address18,-78.0,-71
address18_2,-75.98860100000456,-74
address18_2,-74.26518099999521,-83
address18_2,-73.99288200000592,-89
address18_2,-73.70996700000251,-90
address17,61.41748899999948,-89
address17,62.07258899998851,-83
address17,62.565729999987525,-89
address17,63.70736499999475,-83
address17,64.86631299999135,-83
address17,66.0,-84
address17_2,68.02170499999193,-93
address17_2,68.84875899998588,-81
address17_2,70.28653199999826,-92
address17_2,71.14001499999722,-77
address16,-179.27635900001042,-92
address16,-178.43157000000065,-83
address16,-177.27988200000254,-83
address16,-176.13700600000448,-80
address16,-175.8560240000079,-77
address16,-175.0,-71
address16_2,-171.85519600000407,-81
address16_2,-171.27022200000647,-76
address16_2,-170.9909970000008,-70
address16_2,-170.42644600001222,-81
address16_2,-170.13394400000107,-75
address16_2,-168.59070500000962,-78
address11,193.26751800000784,-80
address11,193.84487099999387,-80
address11,194.7024459999957,-83
address11,195.85626899999625,-93
address11,197.0,-72
address11_2,199.3175990000018,-86
address11_2,199.86367599999357,-88
address11_2,201.28147800000443,-81
address12,166.46079800000007,-83
address12,167.29509400000097,-88
address12,168.44632600000477,-82
address12,168.713843000005,-83
address12,169.0,-80
address12_2,170.9987470000051,-83
address12_2,172.14762899999914,-72
address12_2,174.1487049999996,-82
address4,155.18629299999157,-95
address4,156.58317199999874,-86
address4,157.14513799999258,-90
address4,159.43317199999,-85
address4,159.71634699999413,-91
address4,160.0,-92
address4_2,162.273789999992,-81
address4_2,163.15004899998894,-83
address4_2,163.42880499998864,-82
address4_2,164.00507699999434,-80
address4_2,164.28882299999532,-80
address4_2,165.14159799998743,-83
address2,187.28004599999986,-75
address2,187.85119199998735,-73
address2,188.70878499999526,-78
address2,188.99631799999042,-67
address2,189.8577859999932,-68
address2,191.0,-77
address2_2,193.29281299999275,-71
address2_2,194.14761099999305,-88
address2_2,195.2888479999965,-87
address3,-100.64046300000336,-83
address3,-99.7729709999985,-92
address3,-98.34402899999986,-77
address3,-97.77547900000354,-86
address3,-97.49409500000183,-86
address3,-96.60590100000263,-79
address3,-96.0,-74
address3_2,-94.6051060000027,-77
address3_2,-94.33184600000095,-82
address3_2,-92.04307800000242,-92
address3_2,-90.8880680000002,-81
address14,107.63077600000543,-86
address14,108.13576699999976,-91
address14,108.99438000000373,-88
address14,110.7233600000036,-81
address14,111.0,-83
address14_2,111.85945899999933,-84
address14_2,113.57326099999773,-82
address14_2,115.593875999999,-82
address14_2,115.87448700000823,-89
address14_2,116.51540099999693,-90
