address18,124.08152999999584,-90
address18,126.09533499999088,-87
address18,126.96024800000305,-91
address18,129.0,-89
address18_2,131.55420899999444,-97
address18_2,133.84787599999981,-88
address18_2,134.4192170000024,-85
address10,77.45116399999824,-81
address10,78.01859399999375,-85
address10,80.00835999999254,-89
address10,81.4309959999955,-85
address10,82.0,-84
address10_2,84.28968800000439,-85
address10_2,85.13865900000383,-85
address10_2,85.70718299999135,-78
address10_2,86.28346799999417,-92
address10_2,87.47368500000448,-81
address1,89.56611900001008,-88
address1,90.70749500000966,-79
address1,92.13378499999817,-90
address1,92.73626600000716,-82
address1,93.0,-78
address1_2,95.01809800000046,-81
address1_2,95.35965500000748,-85
address1_2,95.87116999999853,-75
address1_2,97.01005100000475,-77
address1_2,98.16255500000261,-79
address8,-53.87503100000322,-85
address8,-52.44398999999976,-82
address8,-51.584920000008424,-86
address8,-51.29380500000843,-76
address8,-50.1049239999993,-83
address8,-49.28772900000331,-77
address8,-49.0,-84
address8_2,-46.99366500000178,-84
address8_2,-46.14002400000754,-80
address8_2,-44.7024020000099,-70
address8_2,-43.83238100000017,-81
address13,142.12619099998847,-81
address13,143.2776259999955,-83
address13,144.71125100000063,-94
address13,145.85750899999402,-85
address13,146.81578399999125,-81
address13,147.0,-89
address13_2,150.45599099999527,-97
address13_2,151.00741999999445,-87
address13_2,152.14749499999743,-93
address3,-50.28851600000053,-84
address3,-49.14636800000153,-83
address3,-48.27887599999667,-92
address3,-46.84993399999803,-77
address3,-46.28138400000171,-86
address3,-46.0,-86
address3_2,-44.505904999998165,-74
address3_2,-44.27774099999806,-78
address3_2,-43.11101100000087,-77
address3_2,-42.837750999999116,-82
address3_2,-40.54898300000059,-92
address17,140.01755400000548,-83
address17,141.15124100001412,-84
address17,142.2874840000004,-79
address17,143.17294600000605,-93
address17,144.0,-81
address17_2,146.29125600001134,-77
address17_2,148.2912420000066,-82
address17_2,149.14632000001438,-79
address17_2,150.29377900001418,-78
address11,-128.02498099999502,-91
address11,-126.5887509999884,-80
address11,-126.01139800000237,-80
address11,-125.15382300000056,-83
address11,-124.0,-93
address11_2,-121.98376599999028,-93
address11_2,-120.53866999999445,-86
address11_2,-119.99259300000267,-88
address11_2,-118.57479099999182,-81
address14,-11.416264999992563,-80
address14,-10.83486799999082,-82
address14,-9.983825999996043,-82
address14,-8.571184000000356,-81
address14,-8.0,-92
address14_2,-5.9906939999928,-77
address14_2,-5.709795000002487,-84
address14_2,-5.42521499999566,-87
address14_2,-4.283725999994205,-80
address14_2,-3.7152679999999236,-77
address14_2,-2.8551189999998314,-91
address16,94.15962999999465,-93
address16,94.46251300000586,-97
address16,95.57966499999748,-92
address16,96.42445400000724,-83
address16,97.57614200000535,-83
address16,98.71901800000342,-80
address16,99.0,-77
address16_2,101.87078500000644,-71
address16_2,103.00082800000382,-81
address16_2,103.58580200000142,-76
address16_2,103.8650270000071,-70
address16_2,104.42957799999567,-81
address16_2,104.72208000000683,-75
