address10,-16.571023999989848,-89
address10,-15.712352999995346,-93
address10,-14.557195999994292,-81
address10,-13.989765999998781,-85
address10,-12.0,-89
address10_2,-10.008359999992535,-84
address10_2,-8.86747299999115,-81
address10_2,-7.718671999988146,-85
address10_2,-6.869700999988709,-85
address10_2,-6.301177000001189,-78
address10_2,-5.724891999998363,-92
address13,31.126190999988467,-81
address13,32.27762599999551,-83
address13,33.71125100000063,-94
address13,34.857508999994025,-85
address13,35.815783999991254,-81
address13,36.0,-89
address13_2,39.455990999995265,-97
address13_2,40.007419999994454,-87
address13_2,41.147494999997434,-93
address2,92.41597200000251,-78
address2,92.70350499999768,-67
address2,93.56497300000046,-68
address2,94.70718700000725,-77
address2,95.853701,-68
address2,97.0,-71
address2_2,98.99603500000376,-87
address2_2,101.2798860000039,-91
address8,160.12496899999678,-85
address8,161.55601000000024,-82
address8,162.41507999999158,-86
address8,162.70619499999157,-76
address8,163.8950760000007,-83
address8,164.7122709999967,-77
address8,165.0,-84
address8_2,167.00633499999822,-84
address8_2,167.85997599999246,-80
address8_2,169.2975979999901,-70
address8_2,170.16761899999983,-81
address18,81.13626800000202,-74
address18,81.99254900000233,-73
address18,82.85006100000464,-73
address18,83.98860100000456,-71
address18,85.14119500000379,-64
address18,86.0,-74
address18_2,87.99571899999864,-89
address18_2,88.27863400000206,-90
address18_2,90.2924389999971,-87
address18_2,91.15735200000927,-91
address6,32.41986799999722,-75
address6,33.57645799999591,-92
address6,34.141350999998394,-78
address6,34.42890499999339,-80
address6,37.0,-83
address6_2,38.72121599999082,-77
address6_2,39.582425999993575,-75
address6_2,40.44001599999319,-81
address6_2,40.73029700000188,-82
address6_2,41.01000999999815,-92
address6_2,41.86250799999107,-85
address19,-51.5547910000023,-85
address19,-48.98499699999229,-91
address19,-47.84997699999076,-90
address19,-47.0,-92
address19_2,-43.58625100000063,-88
address19_2,-42.9835929999972,-93
address19_2,-42.44003800000064,-91
address19_2,-41.846653000000515,-85
address19_2,-41.00856699999713,-87
address19_2,-39.86605499999132,-90
address7,43.42760000000999,-88
address7,44.275176000010106,-77
address7,45.421343000009074,-80
address7,45.99501600000076,-81
address7,47.1439420000097,-73
address7,48.0,-80
address7_2,50.91849200001161,-96
address7_2,52.01918899999873,-97
address7_2,53.73635600000853,-83
address4,-145.99756199998956,-80
address4,-144.86780799999542,-81
address4,-143.99154899999849,-83
address4,-143.71279299999878,-82
address4,-143.13652099999308,-80
address4,-142.8527749999921,-80
address4,-142.0,-83
address4_2,-137.7051739999879,-93
address4_2,-135.69461399999273,-91
address4_2,-135.1286209999962,-83
address17,201.42948700000125,-89
address17,202.57112200000847,-83
address17,203.73007000000507,-83
address17,204.86375700001372,-84
address17,206.0,-79
address17_2,207.7125159999996,-81
address17_2,209.15028900001198,-92
address17_2,210.00377200001094,-77
