address1,6.550113999997848,-79
address1,7.417951999988873,-81
address1,7.698901999989175,-92
address1,10.0,-88
address1_2,12.567665999988094,-90
address1_2,13.170146999997089,-82
address1_2,13.433880999989924,-78
address1_2,14.293934000001173,-91
address1_2,15.451978999990388,-81
address1_2,15.793535999997403,-85
address18,-1.8589189999911468,-89
address18,-0.7113239999889629,-82
address18,0.4518979999993462,-81
address18,2.7175660000066273,-84
address18,3.0,-93
address18_2,4.420008000000962,-75
address18_2,5.558818999998039,-82
address18_2,6.700016000002506,-74
address18_2,7.5562970000028145,-73
address18_2,8.41380900000513,-73
address4,-54.840618000001996,-85
address4,-54.557442999997875,-91
address4,-54.273789999992005,-92
address4,-53.129753999994136,-80
address4,-52.0,-81
address4_2,-50.84498500000336,-82
address4_2,-50.26871299999766,-80
address4_2,-49.984966999996686,-80
address4_2,-49.13219200000458,-83
address4_2,-46.832016000000294,-90
address14,-51.855916000000434,-81
address14,-51.284732000000076,-92
address14,-50.13583800000197,-79
address14,-49.275425999992876,-77
address14,-48.99452700000256,-84
address14,-48.709946999995736,-87
address14,-47.56845799999428,-80
address14,-47.0,-77
address14_2,-44.350995999993756,-86
address14_2,-43.84600499999942,-91
address14_2,-42.98739199999545,-88
address14_2,-41.25841199999559,-81
address11,-28.73248199999216,-80
address11,-28.155129000006127,-80
address11,-27.29755400000431,-83
address11,-26.143731000003754,-93
address11,-25.0,-72
address11_2,-22.682400999998208,-86
address11_2,-22.136324000006425,-88
address11_2,-20.718521999995573,-81
address13,-38.87380900001153,-81
address13,-37.72237400000449,-83
address13,-36.28874899999937,-94
address13,-35.142491000005975,-85
address13,-34.184216000008746,-81
address13,-34.0,-89
address13_2,-30.544009000004735,-97
address13_2,-29.992580000005546,-87
address13_2,-28.852505000002566,-93
address6,49.41986799999722,-75
address6,50.57645799999591,-92
address6,51.141350999998394,-78
address6,51.42890499999339,-80
address6,54.0,-83
address6_2,55.72121599999082,-77
address6_2,56.582425999993575,-75
address6_2,57.44001599999319,-81
address6_2,57.73029700000188,-82
address6_2,58.01000999999815,-92
address6_2,58.86250799999107,-85
address8,15.412698000000091,-85
address8,16.843739000003552,-82
address8,17.702808999994886,-86
address8,17.993923999994877,-76
address8,19.18280500000401,-83
address8,20.0,-77
address8_2,21.143966000003275,-81
address8_2,22.294064000001526,-84
address8_2,23.147704999995767,-80
address8_2,24.585326999993413,-70
address16,-19.294643000001088,-83
address16,-18.15176700000302,-80
address16,-17.870785000006435,-77
address16,-17.014760999998543,-71
address16,-15.0,-71
address16_2,-13.284983000005013,-76
address16_2,-13.005757999999332,-70
address16_2,-12.441207000010763,-81
address16_2,-12.148704999999605,-75
address16_2,-10.605466000008164,-78
address16_2,-9.785926000011386,-85
address16_2,-9.288721000004443,-81
address7,-47.2961859999923,-84
address7,-46.436074999990524,-92
address7,-45.56741599999077,-88
address7,-44.719839999990654,-77
address7,-43.573672999991686,-80
address7,-43.0,-81
address7_2,-40.99501600000076,-80
address7_2,-40.137338000000454,-79
address7_2,-38.07652399998915,-96
address7_2,-36.97582700000203,-97
address15,-6.305103000006058,-79
address15,-6.022723000001863,-78
address15,-4.578845000010917,-76
address15,-3.713070000012525,-70
address15,-2.855982000008229,-71
address15,-2.0,-67
address15_2,0.2745169999980117,-67
address15_2,0.5587119999981933,-71
address15_2,1.4149019999895227,-77
address15_2,2.2757489999930822,-76
address15_2,3.4211519999953435,-84
address5,15.147614999994403,-79
address5,16.317295999993803,-76
address5,17.438813000000664,-79
address5,18.294936999998754,-86
address5,20.0,-76
address5_2,20.866228999992018,-80
address5_2,21.43989999999758,-84
address5_2,22.586326999997254,-71
address5_2,23.726299999994808,-84
address5_2,25.155280999999377,-88
address0,31.23635999999533,-90
address0,32.101347999996506,-90
address0,32.961272999993525,-87
address0,34.1206600000005,-82
address0,35.0,-10
address0_2,36.38146299999789,-79
address0_2,37.82685800000036,-75
address0_2,38.103521999990335,-85
address0_2,39.277163999999175,-83
address12,10.462050999994972,-83
address12,11.296346999995876,-88
address12,12.447578999999678,-82
address12,12.715095999999903,-83
address12,13.001252999994904,-80
address12,14.44411399999808,-81
address12,15.0,-83
address12_2,18.149957999994513,-82
address12_2,20.43381699999736,-86
address2,21.280045999999857,-75
address2,21.85119199998735,-73
address2,22.70878499999526,-78
address2,22.996317999990424,-67
address2,23.85778599999321,-68
address2,25.0,-77
address2_2,27.292812999992748,-71
address2_2,28.14761099999305,-88
address2_2,29.288847999996506,-87
