address4,31.186292999991565,-95
address4,32.58317199999874,-86
address4,33.145137999992585,-90
address4,35.43317199999001,-85
address4,35.71634699999413,-91
address4,36.0,-92
address4_2,38.273789999992005,-81
address4_2,39.15004899998894,-83
address4_2,39.42880499998864,-82
address4_2,40.005076999994344,-80
address4_2,40.28882299999532,-80
address4_2,41.141597999987425,-83
address16,-46.134949999992386,-93
address16,-45.28122699999949,-94
address16,-43.5641309999919,-86
address16,-43.0,-92
address16_2,-42.13194099999964,-86
address16_2,-41.55856700000004,-85
address16_2,-40.696249000000535,-93
address16_2,-40.39336599998933,-97
address16_2,-39.27621399999771,-92
address16_2,-38.43142499998794,-83
address0,-7.9828619999898365,-82
address0,-7.103521999990335,-10
address0,-6.862205999990692,-81
address0,-5.722058999992441,-79
address0,-4.276663999989978,-75
address0,-4.0,-85
address0_2,-1.1142160000017594,-92
address0_2,-0.5489999999990687,-87
address0_2,-0.26218199999129865,-90
address0_2,0.01906700000108863,-92
address0_2,0.9280100000032672,-86
address0_2,1.762986000001547,-87
address0_2,2.032818000006955,-90
address10,13.428976000010152,-89
address10,14.287647000004654,-93
address10,15.442804000005708,-81
address10,16.01023400000122,-85
address10,18.0,-89
address10_2,19.991640000007465,-84
address10_2,21.13252700000885,-81
address10_2,22.281328000011854,-85
address10_2,23.13029900001129,-85
address10_2,23.69882299999881,-78
address10_2,24.275108000001637,-92
address6,-55.58013200000278,-75
address6,-54.42354200000409,-92
address6,-53.858649000001606,-78
address6,-53.57109500000661,-80
address6,-51.0,-83
address6_2,-49.27878400000918,-77
address6_2,-48.417574000006425,-75
address6_2,-47.55998400000681,-81
address6_2,-47.26970299999812,-82
address6_2,-46.98999000000185,-92
address6_2,-46.13749200000893,-85
