address0,-74.76364000000467,-90
address0,-73.8986520000035,-90
address0,-73.03872700000647,-87
address0,-71.8793399999995,-82
address0,-71.0,-10
address0_2,-69.6185370000021,-79
address0_2,-68.17314199999964,-75
address0_2,-67.89647800000967,-85
address0_2,-66.72283600000083,-83
address8,68.40874499999336,-86
address8,68.69985999999335,-76
address8,69.88874100000248,-83
address8,70.70593599999847,-77
address8,70.99366500000178,-84
address8,71.84990200000175,-81
address8,73.0,-84
address8_2,75.29126299999189,-70
address8_2,76.16128400000161,-81
address8_2,77.01617200000328,-85
address8_2,77.86872100000619,-80
address8_2,78.73388699999487,-92
address5,-53.2913899999985,-86
address5,-51.586326999997254,-76
address5,-50.99551999999676,-81
address5,-50.72009800000524,-80
address5,-50.146426999999676,-84
address5,-49.0,-71
address5_2,-46.43104599999788,-88
address5_2,-45.28521699999692,-84
address5_2,-44.721441000001505,-82
address5_2,-44.43606999999611,-85
address5_2,-42.99383599999419,-80
address4,-64.57190500000434,-85
address4,-64.28873000000021,-91
address4,-64.00507699999434,-92
address4,-62.861040999996476,-80
address4,-61.73128700000234,-81
address4,-60.855028000005404,-83
address4,-60.5762720000057,-82
address4,-60.0,-80
address4_2,-58.86347900000692,-83
address4_2,-56.563303000002634,-90
address12,95.14746500000183,-88
address12,96.29869700000563,-82
address12,96.56621400000586,-83
address12,96.85237100000086,-80
address12,98.29523200000403,-81
address12,98.85111800000595,-83
address12,100.0,-72
address12_2,104.28493500000332,-86
address12_2,105.42480400000932,-91
address12_2,106.28351799999655,-91
address13,-41.68959300000279,-81
address13,-40.53815799999575,-83
address13,-39.104532999990624,-94
address13,-37.95827499999723,-85
address13,-37.0,-81
address13_2,-33.945294999997714,-88
address13_2,-33.35979299999599,-97
address13_2,-32.8083639999968,-87
address3,87.12728400000196,-10
address3,87.70607099999324,-83
address3,88.5614179999975,-84
address3,89.7035659999965,-83
address3,90.57105800000136,-92
address3,92.0,-77
address3_2,92.84993399999803,-86
address3_2,93.73812799999723,-79
address3_2,94.34402899999986,-74
address3_2,94.57219299999997,-78
address3_2,95.73892299999716,-77
address3_2,96.01218299999891,-82
address17,-35.31433999999717,-83
address17,-34.155392000000575,-83
address17,-33.021704999991925,-84
address17,-31.885462000005646,-79
address17,-31.0,-93
address17_2,-28.735172999993665,-92
address17_2,-27.881689999994705,-77
address17_2,-25.881703999999445,-82
address7,-48.585000999999465,-92
address7,-47.71634199999971,-88
address7,-46.868765999999596,-77
address7,-45.72259900000063,-80
address7,-45.14892600000894,-81
address7,-44.0,-73
address7_2,-42.286264000009396,-79
address7_2,-40.22544999999809,-96
address7_2,-39.12475300001097,-97
address14,37.136058000003686,-87
address14,38.27754700000514,-80
address14,38.84600499999942,-77
address14,39.706153999999515,-91
address14,41.495009000005666,-86
address14,42.0,-91
address14_2,44.587593000003835,-81
address14_2,44.86423300000024,-83
address14_2,45.50872199999867,-81
