address12,203.0179369999969,-83
address12,203.8522329999978,-88
address12,205.0034650000016,-82
address12,205.27098200000182,-83
address12,205.55713899999682,-80
address12,207.0,-81
address12_2,208.70476799999597,-72
address12_2,210.70584399999643,-82
address4,-32.995632999998634,-85
address4,-32.71245799999451,-91
address4,-32.42880499998864,-92
address4,-31.284768999990774,-80
address4,-30.155014999996638,-81
address4,-29.278755999999703,-83
address4,-29.0,-82
address4_2,-28.139981999993324,-80
address4_2,-27.287207000001217,-83
address4_2,-24.987030999996932,-90
address10,-131.97983199999726,-81
address10,-131.41240200000175,-85
address10,-129.42263600000297,-89
address10,-128.0,-85
address10_2,-126.29010899999412,-81
address10_2,-125.14130799999111,-85
address10_2,-124.29233699999168,-85
address10_2,-123.72381300000416,-78
address10_2,-123.14752800000133,-92
address0,275.23635999999533,-90
address0,276.1013479999965,-90
address0,276.9612729999935,-87
address0,278.1206600000005,-82
address0,279.0,-10
address0_2,280.3814629999979,-79
address0_2,281.82685800000036,-75
address0_2,282.10352199999033,-85
address0_2,283.2771639999992,-83
address5,-54.27351100000669,-76
address5,-53.15199399999983,-79
address5,-52.29587000000174,-86
address5,-50.590807000000495,-76
address5,-50.0,-81
address5_2,-49.15090700000292,-84
address5_2,-48.00448000000324,-71
address5_2,-46.86450700000569,-84
address5_2,-45.43552600000112,-88
address2,30.133532000007108,-75
address2,30.7046779999946,-73
address2,31.56227100000251,-78
address2,31.849803999997675,-67
address2,32.71127200000046,-68
address2,33.85348600000725,-77
address2,35.0,-68
address2_2,37.0010970000003,-88
address2_2,38.14233400000376,-87
address2_2,40.4261850000039,-91
address15,-281.2757489999931,-67
address15,-280.1405749999976,-71
address15,-279.00123199999507,-67
address15,-278.7170369999949,-71
address15,-277.86084700000356,-77
address15,-277.0,-76
address15_2,-274.7000410000037,-79
address15_2,-273.84199099999387,-76
address15_2,-273.56333999999333,-85
address15_2,-272.99196899999515,-83
address15_2,-272.704098000002,-92
address15_2,-271.8357479999977,-92
address15_2,-271.2666489999974,-88
address1,150.70606599999883,-88
address1,151.8474419999984,-79
address1,153.27373199998692,-90
address1,153.87621299999591,-82
address1,154.13994699998875,-78
address1,155.0,-91
address1_2,156.49960199999623,-85
address1_2,157.01111699998728,-75
address1_2,158.1499979999935,-77
address1_2,159.30250199999136,-79
address1_2,160.4755099999893,-81
address1_2,161.02769399998942,-83
address16,34.415022000001045,-94
address16,36.13211800000863,-86
address16,36.696249000000535,-92
address16,37.03518800000893,-85
address16,37.56430800000089,-86
address16,38.137682000000495,-85
address16,39.0,-93
address16_2,40.42003500000283,-92
address16_2,41.264824000012595,-83
address16_2,42.4165120000107,-83
address16_2,43.55938800000877,-80
address16_2,43.84037000000535,-77
address17,-268.5757220000087,-80
address17,-268.28988900000695,-83
address17,-267.71269700000994,-90
address17,-264.0,-92
address17_2,-262.2912440000073,-91
address17_2,-260.8550280000054,-95
address17_2,-260.2863240000006,-84
address9,-93.27200199999788,-70
address9,-92.98973599998862,-76
address9,-92.1361149999866,-66
address9,-91.2726479999983,-67
address9,-90.13626299999305,-71
address9,-89.0,-63
address9_2,-86.99483299998974,-88
address9_2,-86.13999399999739,-83
address9_2,-84.70859599999676,-73
address9_2,-83.85611599999538,-75
address8,87.03510000000824,-83
address8,87.85229500000423,-77
address8,88.14002400000754,-84
address8,88.99626100000751,-81
address8,90.14635900000576,-84
address8,91.0,-80
address8_2,93.30764300000737,-81
address8_2,94.16253100000904,-85
address8_2,95.01508000001195,-80
address8_2,95.88024600000062,-92
address8_2,97.0189490000048,-86
address11,54.26751800000784,-80
address11,54.84487099999387,-80
address11,55.70244599999569,-83
address11,56.856268999996246,-93
address11,58.0,-72
address11_2,60.31759900000179,-86
address11_2,60.863675999993575,-88
address11_2,62.28147800000443,-81
address7,239.42760000001,-88
address7,240.2751760000101,-77
address7,241.42134300000907,-80
address7,241.99501600000076,-81
address7,243.1439420000097,-73
address7,244.0,-80
address7_2,246.9184920000116,-96
address7_2,248.01918899999873,-97
address7_2,249.73635600000853,-83
address13,59.31040699999721,-81
address13,60.46184200000425,-83
address13,61.895467000009376,-94
address13,63.04172500000277,-85
address13,64.0,-81
address13_2,67.05470500000229,-88
address13_2,67.64020700000401,-97
address13_2,68.1916360000032,-87
