address4,123.00243800001044,-80
address4,124.13219200000458,-81
address4,125.00845100000151,-83
address4,125.28720700000122,-82
address4,125.86347900000692,-80
address4,126.1472250000079,-80
address4,127.0,-83
address4_2,131.2948260000121,-93
address4_2,133.30538600000727,-91
address4_2,133.8713790000038,-83
address14,-43.274030999993556,-82
address14,-41.86138899999787,-81
address14,-41.29020499999751,-92
address14,-40.141310999999405,-79
address14,-39.28089899999031,-77
address14,-39.0,-84
address14_2,-37.57393099999172,-80
address14_2,-37.00547299999744,-77
address14_2,-36.145323999997345,-91
address14_2,-34.35646899999119,-86
address14_2,-33.85147799999686,-91
address11,148.97501900000498,-91
address11,150.4112490000116,-80
address11,150.98860199999763,-80
address11,151.84617699999944,-83
address11,153.0,-93
address11_2,155.01623400000972,-93
address11_2,156.46133000000555,-86
address11_2,157.00740699999733,-88
address11_2,158.42520900000818,-81
address1,-202.86876399999892,-92
address1,-200.5676659999881,-88
address1,-199.4262899999885,-79
address1,-198.0,-90
address1_2,-197.13378499999817,-78
address1_2,-196.27373199998692,-91
address1_2,-195.1156869999977,-81
address1_2,-194.7741299999907,-85
address1_2,-194.26261499999964,-75
address1_2,-193.12373399999342,-77
address16,-66.88786100001016,-94
address16,-65.17076500000258,-86
address16,-64.60663400001067,-92
address16,-64.26769500000228,-85
address16,-63.738575000010314,-86
address16,-63.16520100001071,-85
address16,-62.30288300001121,-93
address16,-62.0,-97
address16_2,-60.03805899999861,-83
address16_2,-58.88637100000051,-83
address16_2,-57.74349500000244,-80
address16_2,-57.462513000005856,-77
address16_2,-56.606488999997964,-71
address6,-11.580132000002777,-75
address6,-10.42354200000409,-92
address6,-9.858649000001606,-78
address6,-9.571095000006608,-80
address6,-7.0,-83
address6_2,-5.278784000009182,-77
address6_2,-4.417574000006425,-75
address6_2,-3.559984000006807,-81
address6_2,-3.269702999998117,-82
address6_2,-2.9899900000018533,-92
address6_2,-2.1374920000089332,-85
address18,176.5660680000001,-83
address18,176.83836699998938,-89
address18,177.1212819999928,-90
address18,179.13508699998783,-87
address18,180.0,-91
address18_2,183.72511799998756,-92
address18_2,184.5939609999914,-97
address18_2,186.88762799999677,-88
address19,69.73627400000987,-90
address19,70.58625100000063,-92
address19,73.15247800000361,-90
address19,74.0,-88
address19_2,75.14621299999999,-91
address19_2,75.73959800000011,-85
address19_2,76.5776840000035,-87
address19_2,77.72019600000931,-90
address19_2,78.87251800000377,-89
address19_2,79.1487860000052,-92
address17,97.41748899999948,-89
address17,98.07258899998851,-83
address17,98.56572999998752,-89
address17,99.70736499999475,-83
address17,100.86631299999135,-83
address17,102.0,-84
address17_2,104.02170499999193,-93
address17_2,104.84875899998588,-81
address17_2,106.28653199999826,-92
address17_2,107.14001499999722,-77
address13,187.3104069999972,-81
address13,188.46184200000425,-83
address13,189.89546700000938,-94
address13,191.04172500000277,-85
address13,192.0,-81
address13_2,195.0547050000023,-88
address13_2,195.640207000004,-97
address13_2,196.1916360000032,-87
