address19,111.44003800000064,-92
address19,114.00626500000362,-90
address19,114.85378700000001,-88
address19,115.45644500000344,-93
address19,116.0,-91
address19_2,117.43147100000351,-87
address19_2,118.57398300000932,-90
address19_2,119.72630500000378,-89
address19_2,120.00257300000521,-92
address19_2,120.86759700000403,-96
address12,-143.53794900000503,-83
address12,-142.70365300000412,-88
address12,-141.55242100000032,-82
address12,-141.2849040000001,-83
address12,-140.9987470000051,-80
address12,-139.55588600000192,-81
address12,-139.0,-83
address12_2,-135.8500420000055,-82
address12_2,-133.56618300000264,-86
address14,-62.99598700000206,-79
address14,-62.13557499999297,-77
address14,-61.854676000002655,-84
address14,-61.57009599999583,-87
address14,-60.42860699999437,-80
address14,-59.86014900000009,-77
address14,-59.0,-91
address14_2,-56.706153999999515,-91
address14_2,-55.847540999995545,-88
address14_2,-54.11856099999568,-81
address14_2,-53.841920999999274,-83
address14_2,-53.197432000000845,-81
address14_2,-52.98246199999994,-84
address15,-154.2859779999999,-71
address15,-153.14663499999733,-67
address15,-152.86243999999715,-71
address15,-152.00625000000582,-77
address15,-151.14540300000226,-76
address15,-150.0,-84
address15_2,-147.98739399999613,-76
address15_2,-147.7087429999956,-85
address15_2,-147.1373719999974,-83
address15_2,-146.84950100000424,-92
address15_2,-145.98115099999995,-92
address15_2,-145.41205199999968,-88
address15_2,-144.83973200000764,-80
address3,-121.01218299999891,-77
address3,-120.44363300000259,-86
address3,-120.16224900000088,-86
address3,-119.27405500000168,-79
address3,-118.66815399999905,-74
address3,-118.43998999999894,-78
address3,-117.27326000000176,-77
address3,-117.0,-82
address3_2,-113.55622199999925,-81
address3_2,-112.66865700000199,-93
address3_2,-112.1113320000004,-85
address3_2,-110.89516000000003,-95
