address16,4.431424999987939,-92
address16,4.770363999996334,-85
address16,5.299483999988297,-86
address16,5.8728579999879,-85
address16,6.735175999987405,-93
address16,7.038058999998611,-97
address16,8.155210999990231,-92
address16,9.0,-83
address16_2,11.294563999996171,-80
address16_2,11.575545999992755,-77
address16_2,12.431570000000647,-71
address16_2,14.44633099999919,-71
address19,53.4296650000033,-96
address19,55.65960699999414,-92
address19,57.3747960000037,-90
address19,58.0,-86
address19_2,60.53461499999685,-81
address19_2,61.668630999993184,-85
address19_2,64.23842500000319,-91
address12,141.14746500000183,-88
address12,142.29869700000563,-82
address12,142.56621400000586,-83
address12,142.85237100000086,-80
address12,144.29523200000403,-81
address12,144.85111800000595,-83
address12,146.0,-72
address12_2,150.28493500000332,-86
address12_2,151.42480400000932,-91
address12_2,152.28351799999655,-91
address2,200.99230500000704,-79
address2,202.42226000000664,-75
address2,202.99340599999414,-73
address2,203.85099900000205,-78
address2,204.1385319999972,-67
address2,205.0,-68
address2_2,207.28872799999954,-68
address2_2,208.43502699999954,-71
address2_2,209.28982499999984,-88
address2_2,210.4310620000033,-87
address6,-74.58013200000278,-75
address6,-73.42354200000409,-92
address6,-72.8586490000016,-78
address6,-72.57109500000661,-80
address6,-70.0,-83
address6_2,-68.27878400000918,-77
address6_2,-67.41757400000643,-75
address6_2,-66.5599840000068,-81
address6_2,-66.26970299999812,-82
address6_2,-65.98999000000185,-92
address6_2,-65.13749200000893,-85
