address14,-254.92442999999912,-77
address14,-254.6435310000088,-84
address14,-254.35895100000198,-87
address14,-253.21746200000052,-80
address14,-252.64900400000624,-77
address14,-251.78885500000615,-91
address14,-250.0,-86
address14_2,-248.6363960000017,-88
address14_2,-246.90741600000183,-81
address14_2,-246.63077600000543,-83
address14_2,-245.986287000007,-81
address14_2,-245.7713170000061,-84
address2,-201.00769499999296,-79
address2,-199.57773999999336,-75
address2,-199.00659400000586,-73
address2,-198.14900099999795,-78
address2,-197.8614680000028,-67
address2,-197.0,-68
address2_2,-194.71127200000046,-68
address2_2,-193.56497300000046,-71
address2_2,-192.71017500000016,-88
address2_2,-191.5689379999967,-87
address19,99.4128800000035,-90
address19,100.26040199999989,-88
address19,100.86306000000332,-93
address19,101.40661499999987,-91
address19,102.0,-85
address19_2,103.9805980000092,-90
address19_2,105.13292000000365,-89
address19_2,105.40918800000509,-92
address19_2,106.2742120000039,-96
address19_2,107.45065100000647,-92
address3,82.98781700000109,-77
address3,83.55636699999741,-86
address3,83.83775099999912,-86
address3,84.72594499999832,-79
address3,85.33184600000095,-74
address3,85.56001000000106,-78
address3,86.72673999999824,-77
address3,87.0,-82
address3_2,90.44377800000075,-81
address3_2,91.33134299999801,-93
address3_2,91.8886679999996,-85
address3_2,93.10483999999997,-95
address0,-74.76364000000467,-90
address0,-73.8986520000035,-90
address0,-73.03872700000647,-87
address0,-71.8793399999995,-82
address0,-71.0,-10
address0_2,-69.6185370000021,-79
address0_2,-68.17314199999964,-75
address0_2,-67.89647800000967,-85
address0_2,-66.72283600000083,-83
address6,288.4198679999972,-75
address6,289.5764579999959,-92
address6,290.1413509999984,-78
address6,290.4289049999934,-80
address6,293.0,-83
address6_2,294.7212159999908,-77
address6_2,295.5824259999936,-75
address6_2,296.4400159999932,-81
address6_2,296.7302970000019,-82
address6_2,297.01000999999815,-92
address6_2,297.86250799999107,-85
address8,-245.96489999999176,-83
address8,-245.14770499999577,-77
address8,-244.85997599999246,-84
address8,-244.0037389999925,-81
address8,-242.85364099999424,-84
address8,-242.0,-80
address8_2,-239.69235699999263,-81
address8_2,-238.83746899999096,-85
address8_2,-237.98491999998805,-80
address8_2,-237.11975399999938,-92
address8_2,-235.9810509999952,-86
address9,53.72799800000212,-70
address9,54.010264000011375,-76
address9,54.8638850000134,-66
address9,55.7273520000017,-67
address9,56.86373700000695,-71
address9,58.0,-63
address9_2,60.00516700001026,-88
address9_2,60.86000600000261,-83
address9_2,62.29140400000324,-73
address9_2,63.14388400000462,-75
address15,225.70409800000198,-76
address15,226.84950100000424,-84
address15,228.00405699999828,-79
address15,228.8621070000081,-76
address15,229.14075800000865,-85
address15,229.71212900000683,-83
address15,230.0,-92
address15_2,231.43744900000456,-88
address15_2,232.0097689999966,-80
address15_2,233.1584620000067,-92
address15_2,233.73116900000605,-89
address15_2,235.43846200000553,-80
address16,22.147795999990194,-86
address16,22.721169999989797,-85
address16,23.583487999989302,-93
address16,23.88637100000051,-97
address16,25.00352299999213,-92
address16,25.848312000001897,-83
address16,27.0,-83
address16_2,28.423857999994652,-77
address16_2,29.279882000002544,-71
address16_2,31.294643000001088,-71
address16_2,32.424685999998474,-81
address16_2,33.009659999996074,-76
