address5,-87.86121000000276,-84
address5,-86.71478300000308,-71
address5,-85.57481000000553,-84
address5,-84.14582900000096,-88
address5,-83.0,-84
address5_2,-82.15085299999919,-85
address5_2,-80.70861899999727,-80
address5_2,-79.27467100000649,-78
address5_2,-78.704899999997,-85
address5_2,-77.82172200000787,-76
address10,-23.97983199999726,-81
address10,-23.412402000001748,-85
address10,-21.422636000002967,-89
address10,-20.0,-85
address10_2,-18.290108999994118,-81
address10_2,-17.141307999991113,-85
address10_2,-16.292336999991676,-85
address10_2,-15.723813000004156,-78
address10_2,-15.14752800000133,-92
address6,41.41986799999722,-75
address6,42.57645799999591,-92
address6,43.141350999998394,-78
address6,43.42890499999339,-80
address6,46.0,-83
address6_2,47.72121599999082,-77
address6_2,48.582425999993575,-75
address6_2,49.44001599999319,-81
address6_2,49.73029700000188,-82
address6_2,50.01000999999815,-92
address6_2,50.86250799999107,-85
address8,-104.59125500000664,-86
address8,-104.30014000000665,-76
address8,-103.11125899999752,-83
address8,-102.29406400000153,-77
address8,-102.00633499999822,-84
address8,-101.15009799999825,-81
address8,-100.0,-84
address8_2,-97.70873700000811,-70
address8_2,-96.83871599999839,-81
address8_2,-95.98382799999672,-85
address8_2,-95.13127899999381,-80
address8_2,-94.26611300000513,-92
address18,-66.99353000000701,-82
address18,-65.85233300000255,-74
address18,-64.99605200000224,-73
address18,-64.13853999999992,-73
address18,-63.0,-71
address18_2,-60.988601000004564,-74
address18_2,-59.26518099999521,-83
address18_2,-58.99288200000592,-89
address18_2,-58.70996700000251,-90
