address14,126.43969600000128,-83
address14,128.1549190000078,-80
address14,128.73631600000954,-82
address14,129.58735800000431,-82
address14,131.0,-81
address14_2,132.72007799999847,-79
address14_2,133.58049000000756,-77
address14_2,133.86138899999787,-84
address14_2,134.1459690000047,-87
address14_2,135.28745800000615,-80
address14_2,135.85591600000043,-77
address17,76.69200200001069,-79
address17,77.83946100001049,-78
address17,78.72750999999698,-85
address17,79.93252800000482,-79
address17,81.0,-80
address17_2,81.86302499999874,-90
address17_2,85.57572200000868,-92
address3,134.9878170000011,-77
address3,135.5563669999974,-86
address3,135.83775099999912,-86
address3,136.72594499999832,-79
address3,137.33184600000095,-74
address3,137.56001000000106,-78
address3,138.72673999999824,-77
address3,139.0,-82
address3_2,142.44377800000075,-81
address3_2,143.33134299999801,-93
address3_2,143.8886679999996,-85
address3_2,145.10483999999997,-95
address6,-151.58013200000278,-75
address6,-150.4235420000041,-92
address6,-149.8586490000016,-78
address6,-149.5710950000066,-80
address6,-147.0,-83
address6_2,-145.27878400000918,-77
address6_2,-144.41757400000643,-75
address6_2,-143.5599840000068,-81
address6_2,-143.26970299999812,-82
address6_2,-142.98999000000185,-92
address6_2,-142.13749200000893,-85
address19,-48.668885999999475,-92
address19,-46.953696999989916,-90
address19,-46.328492999993614,-86
address19,-44.0,-77
address19_2,-42.65986200000043,-85
address19_2,-40.090067999990424,-91
address19_2,-38.95504799998889,-90
address11,94.26751800000784,-80
address11,94.84487099999387,-80
address11,95.70244599999569,-83
address11,96.85626899999625,-93
address11,98.0,-72
address11_2,100.31759900000179,-86
address11_2,100.86367599999357,-88
address11_2,102.28147800000443,-81
address7,-28.296185999992304,-84
address7,-27.436074999990524,-92
address7,-26.56741599999077,-88
address7,-25.719839999990654,-77
address7,-24.573672999991686,-80
address7,-24.0,-81
address7_2,-21.99501600000076,-80
address7_2,-21.137338000000454,-79
address7_2,-19.07652399998915,-96
address7_2,-17.975827000002027,-97
address10,95.45116399999824,-81
address10,96.01859399999375,-85
address10,98.00835999999254,-89
address10,99.4309959999955,-85
address10,100.0,-84
address10_2,102.28968800000439,-85
address10_2,103.13865900000383,-85
address10_2,103.70718299999135,-78
address10_2,104.28346799999417,-92
address10_2,105.47368500000448,-81
address2,70.28004599999986,-75
address2,70.85119199998735,-73
address2,71.70878499999526,-78
address2,71.99631799999042,-67
address2,72.85778599999321,-68
address2,74.0,-77
address2_2,76.29281299999275,-71
address2_2,77.14761099999305,-88
address2_2,78.2888479999965,-87
address13,-149.87380900001153,-81
address13,-148.7223740000045,-83
address13,-147.28874899999937,-94
address13,-146.14249100000598,-85
address13,-145.18421600000875,-81
address13,-145.0,-89
address13_2,-141.54400900000473,-97
address13_2,-140.99258000000555,-87
address13_2,-139.85250500000257,-93
