address19,34.13361600000644,-90
address19,34.9835929999972,-92
address19,37.54982000000018,-90
address19,38.39734199999657,-88
address19,39.0,-93
address19_2,40.136939999996684,-85
address19_2,40.97502600000007,-87
address19_2,42.11753800000588,-90
address19_2,43.269860000000335,-89
address19_2,43.54612800000177,-92
address19_2,44.411152000000584,-96
address2,-9.58402799999749,-78
address2,-9.296495000002325,-67
address2,-8.435026999999538,-68
address2,-7.29281299999275,-77
address2,-6.146299000000001,-68
address2,-5.0,-71
address2_2,-3.0039649999962457,-87
address2_2,-0.7201139999961033,-91
address13,45.31040699999721,-81
address13,46.46184200000425,-83
address13,47.895467000009376,-94
address13,49.04172500000277,-85
address13,50.0,-81
address13_2,53.054705000002286,-88
address13_2,53.64020700000401,-97
address13_2,54.1916360000032,-87
address0,8.719884999998612,-90
address0,9.579809999995632,-87
address0,10.739197000002605,-82
address0,11.618537000002107,-10
address0,11.859853000001749,-81
address0,13.0,-79
address0_2,14.722058999992441,-85
address0_2,15.895701000001281,-83
address0_2,17.60784299999068,-92
address0_2,18.173058999993373,-87
address0_2,18.459877000001143,-90
address0_2,18.74112599999353,-92
address4,48.14434899999469,-85
address4,48.42752399999881,-91
address4,48.71117700000468,-92
address4,49.85521300000255,-80
address4,50.984966999996686,-81
address4,51.86122599999362,-83
address4,52.139981999993324,-82
address4,52.716253999999026,-80
address4,53.0,-80
address4_2,56.15295099999639,-90
address4_2,58.147601000004215,-93
address9,-63.72827399999369,-70
address9,-62.87221200000204,-71
address9,-61.999353999999585,-70
address9,-61.717087999990326,-76
address9,-60.863466999988304,-66
address9,-60.0,-67
address9_2,-57.7273520000017,-63
address9_2,-56.29849000000104,-74
address9_2,-55.72218499999144,-88
address9_2,-54.86734599999909,-83
address6,-2.580132000002777,-75
address6,-1.4235420000040904,-92
address6,-0.8586490000016056,-78
address6,-0.5710950000066077,-80
address6,2.0,-83
address6_2,3.721215999990818,-77
address6_2,4.582425999993575,-75
address6_2,5.440015999993193,-81
address6_2,5.730297000001883,-82
address6_2,6.010009999998147,-92
address6_2,6.862507999991067,-85
address15,-48.99122300000454,-81
address15,-48.136264000000665,-78
address15,-46.41604599999846,-71
address15,-46.1324120000063,-79
address15,-45.282380000004196,-79
address15,-45.0,-78
address15_2,-42.69034700001066,-70
address15_2,-41.833259000006365,-71
address15_2,-40.97727699999814,-67
address15_2,-39.84210300000268,-71
address15_2,-38.702760000000126,-67
address14,28.688421999991988,-80
address14,30.13610799999151,-80
address14,30.70337999999174,-83
address14,32.41860299999826,-80
address14,33.0,-82
address14_2,35.26368399999046,-81
address14_2,35.83486799999082,-92
address14_2,36.98376199998893,-79
address14_2,37.84417399999802,-77
address14_2,38.12507299998833,-84
address14_2,38.40965299999516,-87
address7,-17.296185999992304,-84
address7,-16.436074999990524,-92
address7,-15.567415999990772,-88
address7,-14.719839999990654,-77
address7,-13.573672999991686,-80
address7,-13.0,-81
address7_2,-10.99501600000076,-80
address7_2,-10.137338000000454,-79
address7_2,-8.07652399998915,-96
address7_2,-6.9758270000020275,-97
