1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,3.800213201471159,1.7976931348623157e+308,4.106925537900487,1.7976931348623157e+308,8.0769298854348,1.7976931348623157e+308,9.06571918178734,1.7976931348623157e+308,4.715449730505727,1.7976931348623157e+308,5.530720184691214,1.7976931348623157e+308,8.203429500658537,1.7976931348623157e+308,8.545404016351574,1.7976931348623157e+308,4.659307546473592,1.7976931348623157e+308,4.536002730731601,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
