address,time,rssi
47:be:45:ed:ae:ee,224.912805,-83
07:7b:b2:fb:58:22,225.628051,-89
47:be:45:ed:ae:ee,226.918102,-80
47:be:45:ed:ae:ee,227.198918,-80
47:be:45:ed:ae:ee,228.050327,-76
10:90:9d:14:38:37,228.935244,-90
47:be:45:ed:ae:ee,229.206422,-86
47:be:45:ed:ae:ee,229.471446,-79
07:7b:b2:fb:58:22,229.481632,-83
47:be:45:ed:ae:ee,230.045298,-76
47:be:45:ed:ae:ee,231.465688,-77
07:7b:b2:fb:58:22,232.763807,-85
47:be:45:ed:ae:ee,233.184095,-76
07:7b:b2:fb:58:22,233.313885,-86
10:90:9d:14:38:37,233.519024,-92
47:be:45:ed:ae:ee,234.336596,-86
10:90:9d:14:38:37,234.341549,-91
47:be:45:ed:ae:ee,235.516621,-77
07:7b:b2:fb:58:22,235.517156,-83
47:be:45:ed:ae:ee,236.06398,-79
58:37:16:2a:c9:58,236.872514,-87
47:be:45:ed:ae:ee,237.486726,-78
58:37:16:2a:c9:58,238.035755,-87
07:7b:b2:fb:58:22,238.277436,-84
47:be:45:ed:ae:ee,238.914221,-77
04:9e:2e:1b:83:3e,238.935803,-86
47:be:45:ed:ae:ee,239.206578,-78
47:be:45:ed:ae:ee,240.354185,-76
33:6c:98:fe:c7:a6,240.718684,-72
07:7b:b2:fb:58:22,240.767072,-83
33:6c:98:fe:c7:a6,241.267743,-76
47:be:45:ed:ae:ee,241.50159,-82
07:7b:b2:fb:58:22,241.595389,-84
47:be:45:ed:ae:ee,242.362874,-78
33:6c:98:fe:c7:a6,242.374412,-82
07:7b:b2:fb:58:22,242.697495,-88
33:6c:98:fe:c7:a6,243.475667,-86
47:be:45:ed:ae:ee,243.495437,-82
07:7b:b2:fb:58:22,244.338748,-85
33:6c:98:fe:c7:a6,244.579144,-77
47:be:45:ed:ae:ee,244.662283,-80
47:be:45:ed:ae:ee,245.503142,-78
33:6c:98:fe:c7:a6,245.672632,-77
04:9e:2e:1b:83:3e,246.54513,-88
07:7b:b2:fb:58:22,246.81742,-84
47:be:45:ed:ae:ee,246.939715,-80
33:6c:98:fe:c7:a6,247.328593,-83
07:7b:b2:fb:58:22,247.362503,-84
47:be:45:ed:ae:ee,247.515531,-78
04:9e:2e:1b:83:3e,247.635093,-85
07:7b:b2:fb:58:22,248.457147,-84
47:be:45:ed:ae:ee,248.660848,-79
04:9e:2e:1b:83:3e,248.996415,-85
47:be:45:ed:ae:ee,249.55173,-77
07:7b:b2:fb:58:22,249.566509,-89
47:be:45:ed:ae:ee,250.095645,-81
47:be:45:ed:ae:ee,251.563174,-80
07:7b:b2:fb:58:22,251.784353,-89
47:be:45:ed:ae:ee,252.664377,-77
07:7b:b2:fb:58:22,253.173078,-84
47:be:45:ed:ae:ee,253.520757,-75
07:7b:b2:fb:58:22,253.719035,-83
47:be:45:ed:ae:ee,254.379668,-81
47:be:45:ed:ae:ee,255.230768,-74
07:7b:b2:fb:58:22,256.199304,-87
47:be:45:ed:ae:ee,256.664313,-88
47:be:45:ed:ae:ee,257.837659,-80
07:7b:b2:fb:58:22,258.114191,-84
47:be:45:ed:ae:ee,258.381972,-80
47:be:45:ed:ae:ee,258.669408,-80
07:7b:b2:fb:58:22,259.214487,-88
47:be:45:ed:ae:ee,260.098297,-80
07:7b:b2:fb:58:22,260.307959,-85
47:be:45:ed:ae:ee,261.03206,-79
47:be:45:ed:ae:ee,261.818129,-82
07:7b:b2:fb:58:22,262.229894,-91
47:be:45:ed:ae:ee,263.536924,-87
47:be:45:ed:ae:ee,263.828185,-78
47:be:45:ed:ae:ee,264.111885,-77
47:be:45:ed:ae:ee,264.990703,-73
47:be:45:ed:ae:ee,265.562087,-77
47:be:45:ed:ae:ee,265.852512,-86
47:be:45:ed:ae:ee,266.989666,-72
47:be:45:ed:ae:ee,267.269087,-79
07:7b:b2:fb:58:22,267.715238,-84
47:be:45:ed:ae:ee,268.470422,-75
07:7b:b2:fb:58:22,268.534123,-86
47:be:45:ed:ae:ee,269.027045,-82
04:9e:2e:1b:83:3e,269.11717,-89
47:be:45:ed:ae:ee,269.276853,-77
07:7b:b2:fb:58:22,269.652294,-83
07:7b:b2:fb:58:22,269.932371,-82
47:be:45:ed:ae:ee,270.133234,-74
04:9e:2e:1b:83:3e,271.29357,-88
47:be:45:ed:ae:ee,271.565909,-83
47:be:45:ed:ae:ee,272.202074,-82
07:7b:b2:fb:58:22,272.40189,-90
07:7b:b2:fb:58:22,273.504295,-91
47:be:45:ed:ae:ee,273.858443,-81
47:be:45:ed:ae:ee,274.453155,-83
07:7b:b2:fb:58:22,275.751658,-89
47:be:45:ed:ae:ee,276.539437,-78
07:7b:b2:fb:58:22,276.544414,-89
47:be:45:ed:ae:ee,277.33719,-78
07:7b:b2:fb:58:22,277.359972,-84
47:be:45:ed:ae:ee,277.572072,-82
47:be:45:ed:ae:ee,278.499113,-74
2e:a2:65:66:2f:9f,278.556133,-91
47:be:45:ed:ae:ee,278.732152,-82
47:be:45:ed:ae:ee,279.594918,-82
07:7b:b2:fb:58:22,280.119956,-83
07:7b:b2:fb:58:22,281.49798,-83
47:be:45:ed:ae:ee,281.612517,-76
07:7b:b2:fb:58:22,282.334382,-86
47:be:45:ed:ae:ee,282.736101,-76
07:7b:b2:fb:58:22,283.458483,-88
47:be:45:ed:ae:ee,283.603598,-83
47:be:45:ed:ae:ee,284.493263,-80
07:7b:b2:fb:58:22,284.546355,-83
47:be:45:ed:ae:ee,284.762437,-75
47:be:45:ed:ae:ee,285.346429,-80
07:7b:b2:fb:58:22,285.647971,-92
07:7b:b2:fb:58:22,286.463304,-83
47:be:45:ed:ae:ee,286.474732,-78
07:7b:b2:fb:58:22,287.562202,-84
47:be:45:ed:ae:ee,287.91718,-78
47:be:45:ed:ae:ee,288.494653,-76
07:7b:b2:fb:58:22,289.199224,-85
47:be:45:ed:ae:ee,289.955513,-78
47:be:45:ed:ae:ee,290.506131,-76
47:be:45:ed:ae:ee,290.788755,-81
07:7b:b2:fb:58:22,290.847929,-88
47:be:45:ed:ae:ee,291.643377,-81
47:be:45:ed:ae:ee,292.7848,-76
07:7b:b2:fb:58:22,293.04972,-88
47:be:45:ed:ae:ee,293.639623,-76
07:7b:b2:fb:58:22,295.526389,-85
47:be:45:ed:ae:ee,295.654222,-76
07:7b:b2:fb:58:22,295.803107,-90
04:9e:2e:1b:83:3e,296.562841,-85
47:be:45:ed:ae:ee,297.084084,-78
07:7b:b2:fb:58:22,297.185247,-84
47:be:45:ed:ae:ee,297.957518,-78
07:7b:b2:fb:58:22,298.292712,-87
04:9e:2e:1b:83:3e,298.733442,-88
47:be:45:ed:ae:ee,299.361084,-76
07:7b:b2:fb:58:22,299.665475,-94
04:9e:2e:1b:83:3e,299.82345,-86
47:be:45:ed:ae:ee,299.929847,-82
07:7b:b2:fb:58:22,300.215324,-87
47:be:45:ed:ae:ee,300.784761,-83
15:75:8d:b8:86:4a,301.320264,-88
47:be:45:ed:ae:ee,301.933134,-89
04:9e:2e:1b:83:3e,302.279103,-87
15:75:8d:b8:86:4a,302.410141,-85
15:75:8d:b8:86:4a,302.966571,-87
47:be:45:ed:ae:ee,303.067098,-80
04:9e:2e:1b:83:3e,303.640895,-87
15:75:8d:b8:86:4a,304.063888,-82
47:be:45:ed:ae:ee,304.24682,-81
04:9e:2e:1b:83:3e,304.738562,-86
47:be:45:ed:ae:ee,305.084599,-82
15:75:8d:b8:86:4a,305.170232,-83
04:9e:2e:1b:83:3e,305.811646,-86
47:be:45:ed:ae:ee,306.227489,-82
12:ce:c7:17:5f:90,306.270332,-96
15:75:8d:b8:86:4a,307.089702,-83
47:be:45:ed:ae:ee,307.366731,-74
04:9e:2e:1b:83:3e,307.440715,-88
15:75:8d:b8:86:4a,307.911176,-84
47:be:45:ed:ae:ee,307.945073,-75
04:9e:2e:1b:83:3e,308.25449,-88
15:75:8d:b8:86:4a,309.009771,-83
47:be:45:ed:ae:ee,309.094995,-84
15:75:8d:b8:86:4a,310.111842,-84
47:be:45:ed:ae:ee,310.250813,-80
04:9e:2e:1b:83:3e,310.424287,-90
47:be:45:ed:ae:ee,311.099833,-76
15:75:8d:b8:86:4a,311.757905,-85
47:be:45:ed:ae:ee,312.277533,-77
47:be:45:ed:ae:ee,312.531148,-71
15:75:8d:b8:86:4a,312.865323,-83
47:be:45:ed:ae:ee,313.38724,-78
15:75:8d:b8:86:4a,313.682768,-84
04:9e:2e:1b:83:3e,314.211674,-88
47:be:45:ed:ae:ee,314.248709,-84
47:be:45:ed:ae:ee,315.462994,-76
15:75:8d:b8:86:4a,315.617071,-82
47:be:45:ed:ae:ee,315.671078,-75
15:75:8d:b8:86:4a,316.173125,-86
47:be:45:ed:ae:ee,316.252248,-84
47:be:45:ed:ae:ee,317.102616,-79
04:9e:2e:1b:83:3e,317.198225,-90
47:be:45:ed:ae:ee,317.387573,-71
15:75:8d:b8:86:4a,317.545094,-83
15:75:8d:b8:86:4a,318.377814,-84
58:37:16:2a:c9:58,318.409039,-92
47:be:45:ed:ae:ee,318.526305,-84
04:9e:2e:1b:83:3e,318.561672,-88
12:ce:c7:17:5f:90,318.656487,-86
15:75:8d:b8:86:4a,319.203192,-86
04:9e:2e:1b:83:3e,319.377233,-86
12:ce:c7:17:5f:90,320.023037,-90
04:9e:2e:1b:83:3e,320.733869,-89
47:be:45:ed:ae:ee,320.826261,-80
15:75:8d:b8:86:4a,321.137627,-84
47:be:45:ed:ae:ee,321.39614,-89
15:75:8d:b8:86:4a,322.240592,-84
47:be:45:ed:ae:ee,323.415538,-79
15:75:8d:b8:86:4a,324.729349,-83
47:be:45:ed:ae:ee,325.062939,-74
15:75:8d:b8:86:4a,325.831737,-85
04:9e:2e:1b:83:3e,325.910379,-86
47:be:45:ed:ae:ee,326.320657,-79
47:be:45:ed:ae:ee,326.57357,-81
47:be:45:ed:ae:ee,326.835034,-77
47:be:45:ed:ae:ee,327.407766,-81
15:75:8d:b8:86:4a,327.487578,-86
04:9e:2e:1b:83:3e,327.813711,-87
47:be:45:ed:ae:ee,328.582544,-74
47:be:45:ed:ae:ee,328.851321,-81
15:75:8d:b8:86:4a,329.413779,-85
47:be:45:ed:ae:ee,329.702557,-82
04:9e:2e:1b:83:3e,329.712875,-87
15:75:8d:b8:86:4a,330.246498,-85
47:be:45:ed:ae:ee,330.563664,-74
12:ce:c7:17:5f:90,330.714268,-79
04:9e:2e:1b:83:3e,331.351789,-85
15:75:8d:b8:86:4a,331.609642,-83
47:be:45:ed:ae:ee,331.716267,-71
04:9e:2e:1b:83:3e,331.990872,-86
47:be:45:ed:ae:ee,332.583157,-76
47:be:45:ed:ae:ee,332.863808,-77
04:9e:2e:1b:83:3e,333.793896,-88
12:ce:c7:17:5f:90,334.557207,-86
15:75:8d:b8:86:4a,335.188908,-87
04:9e:2e:1b:83:3e,335.421621,-86
47:be:45:ed:ae:ee,335.733839,-75
15:75:8d:b8:86:4a,335.739794,-84
2e:a2:65:66:2f:9f,335.938138,-85
15:75:8d:b8:86:4a,337.113336,-89
47:be:45:ed:ae:ee,338.024924,-74
15:75:8d:b8:86:4a,338.216162,-85
15:75:8d:b8:86:4a,338.771872,-84
47:be:45:ed:ae:ee,339.176281,-75
47:be:45:ed:ae:ee,340.032653,-75
04:9e:2e:1b:83:3e,340.316933,-88
12:ce:c7:17:5f:90,340.614608,-94
47:be:45:ed:ae:ee,340.897616,-72
04:9e:2e:1b:83:3e,341.405291,-86
12:ce:c7:17:5f:90,341.718033,-88
15:75:8d:b8:86:4a,341.80714,-84
47:be:45:ed:ae:ee,342.057444,-77
47:be:45:ed:ae:ee,342.359689,-76
58:37:16:2a:c9:58,342.711921,-91
47:be:45:ed:ae:ee,342.94585,-80
15:75:8d:b8:86:4a,343.19308,-90
15:75:8d:b8:86:4a,344.588472,-88
47:be:45:ed:ae:ee,344.620239,-82
15:75:8d:b8:86:4a,345.427468,-87
06:66:86:38:63:2e,345.455716,-86
12:ce:c7:17:5f:90,346.109121,-89
15:75:8d:b8:86:4a,346.808279,-85
06:66:86:38:63:2e,347.394239,-82
04:9e:2e:1b:83:3e,347.657373,-86
47:be:45:ed:ae:ee,348.073975,-82
15:75:8d:b8:86:4a,348.168758,-81
47:be:45:ed:ae:ee,348.660519,-80
06:66:86:38:63:2e,348.764985,-84
12:ce:c7:17:5f:90,349.12811,-89
47:be:45:ed:ae:ee,349.210033,-81
15:75:8d:b8:86:4a,349.560863,-81
47:be:45:ed:ae:ee,350.339243,-82
04:9e:2e:1b:83:3e,350.643341,-85
47:be:45:ed:ae:ee,351.199031,-84
15:75:8d:b8:86:4a,351.460917,-88
58:37:16:2a:c9:58,351.542571,-96
04:9e:2e:1b:83:3e,351.734591,-86
47:be:45:ed:ae:ee,352.058961,-79
47:be:45:ed:ae:ee,353.204207,-78
04:9e:2e:1b:83:3e,353.397191,-88
15:75:8d:b8:86:4a,353.664647,-84
04:9e:2e:1b:83:3e,354.173412,-88
15:75:8d:b8:86:4a,354.207994,-88
12:ce:c7:17:5f:90,354.614541,-94
47:be:45:ed:ae:ee,355.485602,-86
15:75:8d:b8:86:4a,355.582284,-89
04:9e:2e:1b:83:3e,356.075811,-83
47:be:45:ed:ae:ee,356.400559,-78
15:75:8d:b8:86:4a,356.412402,-83
58:37:16:2a:c9:58,356.982153,-92
12:ce:c7:17:5f:90,357.35854,-89
2e:a2:65:66:2f:9f,357.444461,-86
47:be:45:ed:ae:ee,357.78355,-76
04:9e:2e:1b:83:3e,358.797448,-86
15:75:8d:b8:86:4a,359.166381,-88
47:be:45:ed:ae:ee,359.50421,-78
12:ce:c7:17:5f:90,359.556553,-87
15:75:8d:b8:86:4a,359.993209,-88
47:be:45:ed:ae:ee,360.359918,-81
04:9e:2e:1b:83:3e,360.726342,-86
15:75:8d:b8:86:4a,360.810952,-86
47:be:45:ed:ae:ee,361.215379,-81
47:be:45:ed:ae:ee,361.496679,-77
1f:1c:38:b5:e6:e2,361.738718,-92
04:9e:2e:1b:83:3e,361.790687,-83
15:75:8d:b8:86:4a,362.194074,-87
15:75:8d:b8:86:4a,362.750587,-91
04:9e:2e:1b:83:3e,363.149286,-84
47:be:45:ed:ae:ee,363.222828,-77
15:75:8d:b8:86:4a,363.577516,-89
04:9e:2e:1b:83:3e,363.970819,-85
47:be:45:ed:ae:ee,364.073549,-76
47:be:45:ed:ae:ee,364.356857,-79
15:75:8d:b8:86:4a,364.955777,-83
47:be:45:ed:ae:ee,365.494158,-76
15:75:8d:b8:86:4a,365.500595,-83
47:be:45:ed:ae:ee,366.64203,-78
15:75:8d:b8:86:4a,367.433072,-84
04:9e:2e:1b:83:3e,367.778595,-88
47:be:45:ed:ae:ee,368.067971,-72
15:75:8d:b8:86:4a,368.533316,-83
58:37:16:2a:c9:58,368.766451,-93
47:be:45:ed:ae:ee,369.801723,-87
15:75:8d:b8:86:4a,370.175716,-86
47:be:45:ed:ae:ee,370.65898,-81
04:9e:2e:1b:83:3e,370.792731,-87
15:75:8d:b8:86:4a,371.548757,-84
04:9e:2e:1b:83:3e,371.855976,-87
47:be:45:ed:ae:ee,372.082865,-78
47:be:45:ed:ae:ee,372.955338,-81
04:9e:2e:1b:83:3e,373.491041,-85
47:be:45:ed:ae:ee,373.930526,-80
47:be:45:ed:ae:ee,374.106743,-80
04:9e:2e:1b:83:3e,374.302767,-84
47:be:45:ed:ae:ee,374.705476,-79
15:75:8d:b8:86:4a,374.841496,-83
04:9e:2e:1b:83:3e,375.120279,-85
47:be:45:ed:ae:ee,375.255433,-82
15:75:8d:b8:86:4a,375.941157,-83
47:be:45:ed:ae:ee,376.679053,-85
04:9e:2e:1b:83:3e,376.757084,-86
15:75:8d:b8:86:4a,377.045191,-85
04:9e:2e:1b:83:3e,378.115995,-87
15:75:8d:b8:86:4a,378.41523,-89
47:be:45:ed:ae:ee,378.690645,-84
47:be:45:ed:ae:ee,378.971864,-80
04:9e:2e:1b:83:3e,379.20845,-86
15:75:8d:b8:86:4a,379.522936,-90
47:be:45:ed:ae:ee,380.126394,-82
15:75:8d:b8:86:4a,380.47748,-88
47:be:45:ed:ae:ee,381.127188,-82
47:be:45:ed:ae:ee,381.328413,-78
12:ce:c7:17:5f:90,381.735697,-90
04:9e:2e:1b:83:3e,381.922515,-86
47:be:45:ed:ae:ee,382.120489,-76
15:75:8d:b8:86:4a,382.557215,-85
47:be:45:ed:ae:ee,382.9781,-73
47:be:45:ed:ae:ee,384.145819,-79
04:9e:2e:1b:83:3e,384.37022,-85
47:be:45:ed:ae:ee,384.412896,-88
15:75:8d:b8:86:4a,384.474769,-85
04:9e:2e:1b:83:3e,384.910506,-88
47:be:45:ed:ae:ee,385.29295,-88
15:75:8d:b8:86:4a,385.29353,-86
47:be:45:ed:ae:ee,385.843042,-78
15:75:8d:b8:86:4a,386.121225,-85
47:be:45:ed:ae:ee,386.130469,-73
04:9e:2e:1b:83:3e,386.543008,-89
15:75:8d:b8:86:4a,386.958913,-89
47:be:45:ed:ae:ee,386.987972,-80
04:9e:2e:1b:83:3e,387.086169,-84
47:be:45:ed:ae:ee,388.170227,-80
2e:a2:65:66:2f:9f,388.230225,-91
15:75:8d:b8:86:4a,388.339008,-81
04:9e:2e:1b:83:3e,388.72011,-85
58:37:16:2a:c9:58,388.768805,-91
15:75:8d:b8:86:4a,389.163227,-82
47:be:45:ed:ae:ee,389.291963,-78
04:9e:2e:1b:83:3e,390.073136,-88
15:75:8d:b8:86:4a,390.547829,-88
47:be:45:ed:ae:ee,390.767933,-81
47:be:45:ed:ae:ee,391.015607,-77
15:75:8d:b8:86:4a,391.098638,-88
47:be:45:ed:ae:ee,391.583076,-79
47:be:45:ed:ae:ee,392.151739,-81
47:be:45:ed:ae:ee,393.588512,-71
47:be:45:ed:ae:ee,394.446865,-78
04:9e:2e:1b:83:3e,395.240248,-86
47:be:45:ed:ae:ee,395.308,-74
15:75:8d:b8:86:4a,395.810696,-86
47:be:45:ed:ae:ee,396.743067,-91
04:9e:2e:1b:83:3e,396.873735,-84
15:75:8d:b8:86:4a,396.973835,-86
47:be:45:ed:ae:ee,397.349761,-78
47:be:45:ed:ae:ee,397.594346,-80
04:9e:2e:1b:83:3e,397.686211,-85
15:75:8d:b8:86:4a,398.378396,-83
47:be:45:ed:ae:ee,398.454327,-82
47:be:45:ed:ae:ee,399.60187,-79
47:be:45:ed:ae:ee,400.465508,-80
15:75:8d:b8:86:4a,400.788825,-89
04:9e:2e:1b:83:3e,400.954149,-86
15:75:8d:b8:86:4a,401.337063,-87
58:37:16:2a:c9:58,401.339937,-90
04:9e:2e:1b:83:3e,401.768739,-85
47:be:45:ed:ae:ee,401.958799,-81
15:75:8d:b8:86:4a,402.99016,-83
04:9e:2e:1b:83:3e,403.128527,-85
47:be:45:ed:ae:ee,403.330632,-79
15:75:8d:b8:86:4a,403.542356,-85
47:be:45:ed:ae:ee,403.618208,-79
47:be:45:ed:ae:ee,404.483098,-89
15:75:8d:b8:86:4a,405.198951,-89
47:be:45:ed:ae:ee,405.905648,-79
15:75:8d:b8:86:4a,406.019245,-91
47:be:45:ed:ae:ee,406.480483,-83
15:75:8d:b8:86:4a,406.570483,-89
04:9e:2e:1b:83:3e,407.489715,-87
47:be:45:ed:ae:ee,407.616877,-77
15:75:8d:b8:86:4a,407.674042,-89
47:be:45:ed:ae:ee,407.905535,-85
15:75:8d:b8:86:4a,408.774479,-83
47:be:45:ed:ae:ee,409.620672,-84
15:75:8d:b8:86:4a,410.148487,-84
04:9e:2e:1b:83:3e,410.744554,-87
47:be:45:ed:ae:ee,410.808278,-73
15:75:8d:b8:86:4a,410.969408,-82
47:be:45:ed:ae:ee,411.046789,-73
47:be:45:ed:ae:ee,411.628107,-77
47:be:45:ed:ae:ee,411.904403,-81
15:75:8d:b8:86:4a,412.11155,-90
04:9e:2e:1b:83:3e,412.112793,-89
15:75:8d:b8:86:4a,412.630791,-88
04:9e:2e:1b:83:3e,412.652034,-89
47:be:45:ed:ae:ee,413.335717,-79
15:75:8d:b8:86:4a,413.72551,-85
47:be:45:ed:ae:ee,413.900651,-78
47:be:45:ed:ae:ee,414.758036,-79
15:75:8d:b8:86:4a,415.102181,-84
47:be:45:ed:ae:ee,415.908174,-76
2e:a2:65:66:2f:9f,416.631852,-81
15:75:8d:b8:86:4a,416.753219,-84
47:be:45:ed:ae:ee,417.096383,-76
04:9e:2e:1b:83:3e,417.538326,-84
15:75:8d:b8:86:4a,417.865058,-86
47:be:45:ed:ae:ee,417.960443,-76
47:be:45:ed:ae:ee,418.209305,-80
04:9e:2e:1b:83:3e,418.634569,-85
47:be:45:ed:ae:ee,418.78594,-78
47:be:45:ed:ae:ee,419.058015,-82
15:75:8d:b8:86:4a,419.524291,-84
47:be:45:ed:ae:ee,419.911862,-79
15:75:8d:b8:86:4a,420.068893,-85
47:be:45:ed:ae:ee,421.050689,-79
15:75:8d:b8:86:4a,421.719269,-89
47:be:45:ed:ae:ee,421.93773,-76
15:75:8d:b8:86:4a,421.989059,-87
47:be:45:ed:ae:ee,422.19827,-78
04:9e:2e:1b:83:3e,422.438388,-88
04:9e:2e:1b:83:3e,422.982841,-86
15:75:8d:b8:86:4a,423.35474,-86
47:be:45:ed:ae:ee,423.625686,-77
47:be:45:ed:ae:ee,423.912087,-83
15:75:8d:b8:86:4a,424.183175,-89
2e:a2:65:66:2f:9f,424.874732,-81
47:be:45:ed:ae:ee,425.091485,-80
47:be:45:ed:ae:ee,425.341895,-80
15:75:8d:b8:86:4a,425.571224,-84
47:be:45:ed:ae:ee,427.061002,-78
15:75:8d:b8:86:4a,428.068071,-83
47:be:45:ed:ae:ee,428.223801,-80
04:9e:2e:1b:83:3e,428.417019,-85
2e:a2:65:66:2f:9f,428.468022,-86
47:be:45:ed:ae:ee,429.064563,-84
15:75:8d:b8:86:4a,429.998228,-83
47:be:45:ed:ae:ee,430.509561,-85
04:9e:2e:1b:83:3e,431.13365,-87
47:be:45:ed:ae:ee,431.36347,-78
15:75:8d:b8:86:4a,431.374725,-91
15:75:8d:b8:86:4a,432.202185,-83
47:be:45:ed:ae:ee,432.789647,-72
47:be:45:ed:ae:ee,433.354767,-84
15:75:8d:b8:86:4a,433.58406,-82
04:9e:2e:1b:83:3e,434.392282,-87
15:75:8d:b8:86:4a,434.412382,-85
47:be:45:ed:ae:ee,434.780896,-82
04:9e:2e:1b:83:3e,435.209794,-87
15:75:8d:b8:86:4a,435.243437,-86
47:be:45:ed:ae:ee,435.394967,-77
47:be:45:ed:ae:ee,435.648246,-79
2e:a2:65:66:2f:9f,436.356307,-83
47:be:45:ed:ae:ee,436.511955,-76
04:9e:2e:1b:83:3e,436.566596,-88
15:75:8d:b8:86:4a,436.623237,-83
12:ce:c7:17:5f:90,437.301222,-92
47:be:45:ed:ae:ee,437.660808,-72
04:9e:2e:1b:83:3e,437.934116,-87
04:9e:2e:1b:83:3e,438.469688,-86
47:be:45:ed:ae:ee,438.524643,-79
15:75:8d:b8:86:4a,438.547185,-81
47:be:45:ed:ae:ee,439.379333,-75
15:75:8d:b8:86:4a,439.405235,-84
47:be:45:ed:ae:ee,440.23471,-81
15:75:8d:b8:86:4a,440.771934,-84
2e:a2:65:66:2f:9f,440.772482,-84
47:be:45:ed:ae:ee,440.822236,-75
47:be:45:ed:ae:ee,441.093363,-79
47:be:45:ed:ae:ee,441.948429,-81
15:75:8d:b8:86:4a,442.981002,-84
58:37:16:2a:c9:58,443.905511,-93
47:be:45:ed:ae:ee,443.951044,-83
47:be:45:ed:ae:ee,444.518645,-86
15:75:8d:b8:86:4a,444.635515,-87
2e:a2:65:66:2f:9f,444.900541,-84
04:9e:2e:1b:83:3e,445.016384,-86
47:be:45:ed:ae:ee,445.668775,-78
04:9e:2e:1b:83:3e,446.076025,-87
47:be:45:ed:ae:ee,446.807293,-78
15:75:8d:b8:86:4a,447.385933,-88
15:75:8d:b8:86:4a,447.659643,-88
47:be:45:ed:ae:ee,447.959706,-79
58:37:16:2a:c9:58,448.479313,-89
15:75:8d:b8:86:4a,448.755629,-86
58:37:16:2a:c9:58,448.76429,-86
47:be:45:ed:ae:ee,448.826053,-73
04:9e:2e:1b:83:3e,449.335823,-87
15:75:8d:b8:86:4a,449.576114,-84
47:be:45:ed:ae:ee,449.686269,-82
04:9e:2e:1b:83:3e,450.428447,-88
47:be:45:ed:ae:ee,450.843264,-83
2e:a2:65:66:2f:9f,450.927016,-82
47:be:45:ed:ae:ee,451.116424,-86
15:75:8d:b8:86:4a,451.23333,-88
47:be:45:ed:ae:ee,452.010733,-79
19:0c:31:a6:51:82,452.175356,-91
47:be:45:ed:ae:ee,452.54244,-81
15:75:8d:b8:86:4a,452.606253,-83
47:be:45:ed:ae:ee,452.831188,-82
47:be:45:ed:ae:ee,453.689795,-82
04:9e:2e:1b:83:3e,454.793548,-85
15:75:8d:b8:86:4a,454.82075,-87
47:be:45:ed:ae:ee,454.86732,-81
2e:a2:65:66:2f:9f,455.671449,-83
47:be:45:ed:ae:ee,455.982412,-78
04:9e:2e:1b:83:3e,456.145364,-85
15:75:8d:b8:86:4a,456.665827,-84
15:75:8d:b8:86:4a,456.749684,-83
47:be:45:ed:ae:ee,457.124933,-78
47:be:45:ed:ae:ee,457.696173,-75
2e:a2:65:66:2f:9f,457.882386,-85
47:be:45:ed:ae:ee,458.028663,-79
13:36:a0:c7:86:3c,458.379221,-91
15:75:8d:b8:86:4a,458.40603,-88
47:be:45:ed:ae:ee,459.132465,-82
15:75:8d:b8:86:4a,460.324611,-87
04:9e:2e:1b:83:3e,460.494327,-87
47:be:45:ed:ae:ee,460.562875,-78
47:be:45:ed:ae:ee,461.133845,-75
15:75:8d:b8:86:4a,461.430478,-84
04:9e:2e:1b:83:3e,461.848429,-87
47:be:45:ed:ae:ee,462.293481,-76
04:9e:2e:1b:83:3e,462.932725,-86
47:be:45:ed:ae:ee,463.120076,-78
15:75:8d:b8:86:4a,463.351598,-83
47:be:45:ed:ae:ee,463.991666,-80
15:75:8d:b8:86:4a,464.182978,-82
47:be:45:ed:ae:ee,464.269954,-79
47:be:45:ed:ae:ee,465.122343,-77
15:75:8d:b8:86:4a,465.289396,-88
15:75:8d:b8:86:4a,466.111986,-89
47:be:45:ed:ae:ee,466.268802,-74
47:be:45:ed:ae:ee,467.122396,-82
2e:a2:65:66:2f:9f,467.516637,-83
04:9e:2e:1b:83:3e,468.101465,-85
47:be:45:ed:ae:ee,468.28239,-76
47:be:45:ed:ae:ee,468.54877,-82
47:be:45:ed:ae:ee,469.398399,-89
04:9e:2e:1b:83:3e,469.465889,-84
47:be:45:ed:ae:ee,470.256639,-78
15:75:8d:b8:86:4a,470.52368,-88
04:9e:2e:1b:83:3e,470.826603,-86
47:be:45:ed:ae:ee,471.454047,-79
15:75:8d:b8:86:4a,471.900279,-87
15:75:8d:b8:86:4a,472.176584,-94
04:9e:2e:1b:83:3e,472.180371,-84
47:be:45:ed:ae:ee,472.270154,-77
04:9e:2e:1b:83:3e,473.265236,-85
47:be:45:ed:ae:ee,473.426235,-86
15:75:8d:b8:86:4a,473.54916,-82
47:be:45:ed:ae:ee,473.982639,-88
47:be:45:ed:ae:ee,474.263759,-81
39:c2:78:70:bc:1e,474.469173,-88
04:9e:2e:1b:83:3e,475.434315,-86
15:75:8d:b8:86:4a,475.471175,-82
47:be:45:ed:ae:ee,475.768316,-82
47:be:45:ed:ae:ee,476.272038,-84
04:9e:2e:1b:83:3e,476.524219,-91
47:be:45:ed:ae:ee,476.557651,-87
15:75:8d:b8:86:4a,476.58452,-89
2e:a2:65:66:2f:9f,478.486722,-82
15:75:8d:b8:86:4a,478.651264,-90
47:be:45:ed:ae:ee,478.847714,-83
04:9e:2e:1b:83:3e,479.232313,-80
