address,time,rssi
17:53:a6:47:73:21,2814.983923,-90
27:3f:8b:d9:b0:da,2815.026644,-85
40:ff:26:e8:87:3b,2815.028577,-79
0a:e6:44:01:23:9e,2815.082798,-92
0c:9c:62:42:39:87,2815.488749,-87
27:3f:8b:d9:b0:da,2815.574781,-85
41:04:64:f0:44:83,2815.624447,-86
32:b3:c0:e9:4b:cd,2816.137364,-88
20:43:69:ff:f4:1a,2816.160867,-80
40:ff:26:e8:87:3b,2816.172525,-81
40:ff:26:e8:87:3b,2816.455037,-87
41:04:64:f0:44:83,2816.489445,-88
32:b3:c0:e9:4b:cd,2816.694186,-84
0a:e6:44:01:23:9e,2816.742233,-92
11:25:18:f9:80:e9,2816.87302,-92
22:28:0a:fb:b8:97,2816.905927,-90
20:43:69:ff:f4:1a,2816.994648,-80
0c:9c:62:42:39:87,2817.142579,-86
32:b3:c0:e9:4b:cd,2817.523637,-88
40:ff:26:e8:87:3b,2817.886336,-80
41:04:64:f0:44:83,2817.923193,-88
0c:9c:62:42:39:87,2818.25681,-85
17:53:a6:47:73:21,2818.293781,-90
0a:e6:44:01:23:9e,2818.388037,-91
1d:df:62:64:3f:6b,2818.993554,-89
0c:9c:62:42:39:87,2819.087222,-92
0a:e6:44:01:23:9e,2819.213141,-89
27:3f:8b:d9:b0:da,2819.382397,-86
23:8b:e1:90:50:be,2819.382926,-89
32:b3:c0:e9:4b:cd,2819.714812,-87
20:43:69:ff:f4:1a,2819.740987,-81
40:ff:26:e8:87:3b,2819.878635,-82
27:3f:8b:d9:b0:da,2819.91065,-87
0c:9c:62:42:39:87,2819.915096,-90
41:04:64:f0:44:83,2820.211115,-89
0a:e6:44:01:23:9e,2820.314403,-89
20:43:69:ff:f4:1a,2820.561292,-81
27:3f:8b:d9:b0:da,2820.722081,-85
41:04:64:f0:44:83,2821.076379,-95
32:b3:c0:e9:4b:cd,2821.0901,-86
40:ff:26:e8:87:3b,2821.3066,-79
0c:9c:62:42:39:87,2821.548438,-89
32:b3:c0:e9:4b:cd,2821.63238,-89
23:8b:e1:90:50:be,2821.837696,-87
17:53:a6:47:73:21,2821.860087,-91
40:ff:26:e8:87:3b,2821.923265,-82
41:04:64:f0:44:83,2821.933898,-93
0a:e6:44:01:23:9e,2821.959392,-88
1d:df:62:64:3f:6b,2822.342733,-90
27:3f:8b:d9:b0:da,2822.357232,-84
27:3f:8b:d9:b0:da,2822.629356,-95
11:25:18:f9:80:e9,2823.204741,-92
40:ff:26:e8:87:3b,2823.332413,-79
0a:e6:44:01:23:9e,2823.340506,-90
22:28:0a:fb:b8:97,2823.506109,-94
0c:9c:62:42:39:87,2823.677914,-85
32:b3:c0:e9:4b:cd,2823.833968,-87
0a:e6:44:01:23:9e,2823.894318,-92
41:04:64:f0:44:83,2824.215738,-91
22:28:0a:fb:b8:97,2824.332455,-90
40:ff:26:e8:87:3b,2824.453693,-75
40:ff:26:e8:87:3b,2824.748405,-88
0a:e6:44:01:23:9e,2824.98387,-89
20:43:69:ff:f4:1a,2824.985349,-91
40:ff:26:e8:87:3b,2825.022316,-85
32:b3:c0:e9:4b:cd,2825.197681,-87
27:3f:8b:d9:b0:da,2825.347754,-89
2d:c6:b9:0f:00:df,2825.623974,-97
41:04:64:f0:44:83,2825.648324,-87
40:ff:26:e8:87:3b,2825.870806,-76
27:3f:8b:d9:b0:da,2825.893381,-84
32:b3:c0:e9:4b:cd,2826.017853,-88
41:04:64:f0:44:83,2826.51082,-88
40:ff:26:e8:87:3b,2826.732704,-75
0c:9c:62:42:39:87,2826.911614,-89
0a:e6:44:01:23:9e,2827.195916,-88
32:b3:c0:e9:4b:cd,2827.410505,-88
17:53:a6:47:73:21,2827.649652,-94
41:04:64:f0:44:83,2827.653896,-95
0a:e6:44:01:23:9e,2827.756231,-94
32:b3:c0:e9:4b:cd,2827.968822,-89
27:3f:8b:d9:b0:da,2828.058801,-88
40:ff:26:e8:87:3b,2828.15749,-77
11:25:18:f9:80:e9,2828.433957,-93
17:53:a6:47:73:21,2828.475518,-87
32:b3:c0:e9:4b:cd,2828.793827,-89
23:8b:e1:90:50:be,2828.991596,-93
1d:df:62:64:3f:6b,2829.002855,-91
40:ff:26:e8:87:3b,2829.026249,-81
27:3f:8b:d9:b0:da,2829.148136,-86
0c:9c:62:42:39:87,2829.404138,-94
2d:c6:b9:0f:00:df,2829.414089,-85
17:53:a6:47:73:21,2829.574683,-91
20:43:69:ff:f4:1a,2829.664942,-89
1d:df:62:64:3f:6b,2829.818172,-90
40:ff:26:e8:87:3b,2829.924924,-82
17:53:a6:47:73:21,2830.119314,-89
32:b3:c0:e9:4b:cd,2830.157589,-90
20:43:69:ff:f4:1a,2830.217418,-84
27:3f:8b:d9:b0:da,2830.239282,-85
0a:e6:44:01:23:9e,2830.516028,-87
1d:df:62:64:3f:6b,2830.630356,-89
22:28:0a:fb:b8:97,2830.665057,-92
0c:9c:62:42:39:87,2830.770259,-91
22:28:0a:fb:b8:97,2831.223834,-89
32:b3:c0:e9:4b:cd,2831.262621,-92
20:43:69:ff:f4:1a,2831.317848,-87
40:ff:26:e8:87:3b,2831.334953,-75
11:25:18:f9:80:e9,2831.461552,-93
17:53:a6:47:73:21,2831.490229,-93
2d:c6:b9:0f:00:df,2831.595072,-93
0c:9c:62:42:39:87,2831.631895,-91
20:43:69:ff:f4:1a,2831.872739,-88
0c:9c:62:42:39:87,2831.907639,-86
40:ff:26:e8:87:3b,2831.911244,-80
27:3f:8b:d9:b0:da,2832.139051,-89
41:04:64:f0:44:83,2832.244455,-87
1d:df:62:64:3f:6b,2832.255353,-90
11:25:18:f9:80:e9,2832.285302,-91
17:53:a6:47:73:21,2832.316964,-87
2d:c6:b9:0f:00:df,2832.410573,-88
32:b3:c0:e9:4b:cd,2832.907685,-90
2d:c6:b9:0f:00:df,2832.952676,-84
40:ff:26:e8:87:3b,2833.073589,-74
17:53:a6:47:73:21,2833.139453,-94
20:43:69:ff:f4:1a,2833.544761,-86
27:3f:8b:d9:b0:da,2833.762983,-83
23:3d:1f:b1:4f:14,2833.781184,-93
0a:e6:44:01:23:9e,2833.816612,-90
23:8b:e1:90:50:be,2834.244213,-93
32:b3:c0:e9:4b:cd,2834.287888,-87
2d:c6:b9:0f:00:df,2834.312449,-85
0c:9c:62:42:39:87,2834.373916,-87
40:ff:26:e8:87:3b,2834.483763,-77
32:b3:c0:e9:4b:cd,2835.122404,-86
27:3f:8b:d9:b0:da,2835.124949,-87
2d:c6:b9:0f:00:df,2835.128754,-82
0c:9c:62:42:39:87,2835.222468,-85
11:25:18:f9:80:e9,2835.367687,-86
22:28:0a:fb:b8:97,2835.368236,-88
20:43:69:ff:f4:1a,2835.45912,-86
40:ff:26:e8:87:3b,2835.637599,-81
40:ff:26:e8:87:3b,2835.91164,-81
20:43:69:ff:f4:1a,2836.013568,-84
32:b3:c0:e9:4b:cd,2836.213608,-86
27:3f:8b:d9:b0:da,2836.217381,-89
2d:c6:b9:0f:00:df,2836.21866,-83
41:04:64:f0:44:83,2836.279659,-91
1d:df:62:64:3f:6b,2836.328328,-92
11:25:18:f9:80:e9,2836.421631,-92
0a:e6:44:01:23:9e,2836.565375,-89
40:ff:26:e8:87:3b,2836.799226,-77
2d:c6:b9:0f:00:df,2837.031304,-75
32:b3:c0:e9:4b:cd,2837.048516,-86
27:3f:8b:d9:b0:da,2837.305568,-84
20:43:69:ff:f4:1a,2837.378845,-87
0c:9c:62:42:39:87,2837.396686,-86
23:8b:e1:90:50:be,2837.495434,-91
40:ff:26:e8:87:3b,2837.648411,-80
0a:e6:44:01:23:9e,2837.66289,-91
41:04:64:f0:44:83,2837.682016,-86
1d:df:62:64:3f:6b,2837.964665,-89
2d:c6:b9:0f:00:df,2838.118557,-72
27:3f:8b:d9:b0:da,2838.122894,-87
40:ff:26:e8:87:3b,2838.21256,-89
0c:9c:62:42:39:87,2838.219175,-87
32:b3:c0:e9:4b:cd,2838.707439,-86
20:43:69:ff:f4:1a,2838.733168,-85
1d:df:62:64:3f:6b,2838.784263,-90
40:ff:26:e8:87:3b,2839.068815,-85
3a:91:c0:e0:da:11,2839.080413,-89
2d:c6:b9:0f:00:df,2839.208295,-77
32:b3:c0:e9:4b:cd,2839.261229,-85
2d:71:9b:ba:49:28,2839.27179,-94
20:43:69:ff:f4:1a,2839.562719,-92
0c:9c:62:42:39:87,2839.605644,-88
27:3f:8b:d9:b0:da,2840.021666,-85
3a:91:c0:e0:da:11,2840.185779,-78
27:3f:8b:d9:b0:da,2840.295878,-91
2d:c6:b9:0f:00:df,2840.297979,-81
40:ff:26:e8:87:3b,2840.495108,-79
41:04:64:f0:44:83,2840.612262,-87
32:b3:c0:e9:4b:cd,2840.632931,-85
0c:9c:62:42:39:87,2841.003833,-83
2d:c6:b9:0f:00:df,2841.111574,-70
0c:9c:62:42:39:87,2841.274216,-88
40:ff:26:e8:87:3b,2841.353022,-83
27:3f:8b:d9:b0:da,2841.379164,-83
41:04:64:f0:44:83,2841.423252,-86
32:b3:c0:e9:4b:cd,2841.461702,-95
40:ff:26:e8:87:3b,2841.637985,-96
0a:e6:44:01:23:9e,2841.804221,-88
3a:91:c0:e0:da:11,2841.82868,-77
23:8b:e1:90:50:be,2841.904154,-91
11:25:18:f9:80:e9,2841.927059,-97
23:3d:1f:b1:4f:14,2841.929209,-91
0c:9c:62:42:39:87,2842.102866,-87
0c:9c:62:42:39:87,2842.375003,-86
40:ff:26:e8:87:3b,2842.48372,-84
3a:91:c0:e0:da:11,2842.655376,-80
27:3f:8b:d9:b0:da,2842.742021,-84
17:53:a6:47:73:21,2842.758378,-95
41:04:64:f0:44:83,2842.86431,-92
1d:df:62:64:3f:6b,2842.864804,-91
0a:e6:44:01:23:9e,2842.89429,-91
2d:c6:b9:0f:00:df,2843.28809,-71
32:b3:c0:e9:4b:cd,2843.380048,-86
20:43:69:ff:f4:1a,2843.404524,-86
0c:9c:62:42:39:87,2843.480138,-84
3a:91:c0:e0:da:11,2843.490392,-89
23:3d:1f:b1:4f:14,2843.561296,-96
41:04:64:f0:44:83,2843.753772,-93
40:ff:26:e8:87:3b,2843.917656,-81
0a:e6:44:01:23:9e,2843.994776,-91
17:53:a6:47:73:21,2844.137206,-90
32:b3:c0:e9:4b:cd,2844.201652,-84
40:ff:26:e8:87:3b,2844.203743,-82
41:04:64:f0:44:83,2844.325746,-88
2d:c6:b9:0f:00:df,2844.376911,-84
23:8b:e1:90:50:be,2844.384148,-97
17:53:a6:47:73:21,2844.409656,-90
20:43:69:ff:f4:1a,2844.50024,-84
0a:e6:44:01:23:9e,2844.550571,-90
1a:27:d1:67:82:4b,2845.109385,-88
0c:9c:62:42:39:87,2845.118048,-86
3a:91:c0:e0:da:11,2845.148697,-78
32:b3:c0:e9:4b:cd,2845.297942,-90
20:43:69:ff:f4:1a,2845.322665,-81
0c:9c:62:42:39:87,2845.392734,-86
2d:c6:b9:0f:00:df,2845.463896,-73
22:28:0a:fb:b8:97,2845.537302,-92
40:ff:26:e8:87:3b,2845.678208,-88
27:3f:8b:d9:b0:da,2845.723238,-85
41:04:64:f0:44:83,2845.911746,-89
40:ff:26:e8:87:3b,2846.21428,-85
2d:c6:b9:0f:00:df,2846.279732,-76
41:04:64:f0:44:83,2846.305473,-93
23:8b:e1:90:50:be,2846.307931,-10
32:b3:c0:e9:4b:cd,2846.405623,-91
0c:9c:62:42:39:87,2846.772161,-85
40:ff:26:e8:87:3b,2846.783819,-87
17:53:a6:47:73:21,2846.877453,-86
22:28:0a:fb:b8:97,2846.911892,-96
20:43:69:ff:f4:1a,2846.977056,-86
0a:e6:44:01:23:9e,2847.01323,-91
0a:e6:44:01:23:9e,2847.293139,-91
40:ff:26:e8:87:3b,2847.360127,-95
2d:c6:b9:0f:00:df,2847.373193,-75
32:b3:c0:e9:4b:cd,2848.338993,-86
2d:c6:b9:0f:00:df,2848.460063,-79
40:ff:26:e8:87:3b,2848.573445,-80
0c:9c:62:42:39:87,2848.691778,-82
17:53:a6:47:73:21,2848.810153,-92
22:28:0a:fb:b8:97,2849.112974,-91
1a:27:d1:67:82:4b,2849.510637,-90
27:3f:8b:d9:b0:da,2849.528121,-91
3a:91:c0:e0:da:11,2849.546805,-88
40:ff:26:e8:87:3b,2849.636371,-77
20:43:69:ff:f4:1a,2849.735362,-82
32:b3:c0:e9:4b:cd,2849.984225,-90
41:04:64:f0:44:83,2850.308255,-87
27:3f:8b:d9:b0:da,2850.344302,-85
40:ff:26:e8:87:3b,2850.501254,-88
32:b3:c0:e9:4b:cd,2850.535491,-92
20:43:69:ff:f4:1a,2850.554148,-81
2d:c6:b9:0f:00:df,2850.636921,-84
22:28:0a:fb:b8:97,2850.771797,-91
3a:91:c0:e0:da:11,2850.926909,-82
2b:c3:80:4b:18:64,2850.965565,-86
1d:df:62:64:3f:6b,2851.035734,-88
2b:c3:80:4b:18:64,2851.513946,-84
40:ff:26:e8:87:3b,2851.648866,-78
20:43:69:ff:f4:1a,2851.659442,-87
0c:9c:62:42:39:87,2851.724222,-92
32:b3:c0:e9:4b:cd,2851.916315,-84
2d:c6:b9:0f:00:df,2851.994314,-77
22:28:0a:fb:b8:97,2852.420552,-91
20:43:69:ff:f4:1a,2852.482793,-83
40:ff:26:e8:87:3b,2852.511155,-80
2d:c6:b9:0f:00:df,2852.533057,-74
2b:c3:80:4b:18:64,2852.605761,-85
32:b3:c0:e9:4b:cd,2852.745462,-84
41:04:64:f0:44:83,2852.880819,-86
17:53:a6:47:73:21,2853.195005,-89
41:04:64:f0:44:83,2853.452935,-93
1d:df:62:64:3f:6b,2853.48204,-93
2d:c6:b9:0f:00:df,2853.896162,-85
17:53:a6:47:73:21,2854.016726,-86
32:b3:c0:e9:4b:cd,2854.110494,-85
11:25:18:f9:80:e9,2854.314822,-89
32:b3:c0:e9:4b:cd,2854.661561,-86
40:ff:26:e8:87:3b,2854.828885,-83
17:53:a6:47:73:21,2854.84008,-93
2d:c6:b9:0f:00:df,2854.984855,-78
2b:c3:80:4b:18:64,2855.366442,-82
32:b3:c0:e9:4b:cd,2855.490145,-84
40:ff:26:e8:87:3b,2855.661319,-77
27:3f:8b:d9:b0:da,2855.797046,-87
2d:c6:b9:0f:00:df,2855.801077,-80
2b:c3:80:4b:18:64,2855.971083,-85
11:25:18:f9:80:e9,2855.979319,-94
22:28:0a:fb:b8:97,2856.283904,-90
20:43:69:ff:f4:1a,2856.324775,-88
0c:fe:0d:91:a2:eb,2856.385798,-93
27:3f:8b:d9:b0:da,2856.609983,-86
2d:c6:b9:0f:00:df,2856.615951,-82
17:53:a6:47:73:21,2856.771819,-90
40:ff:26:e8:87:3b,2856.831676,-73
40:ff:26:e8:87:3b,2857.10013,-88
32:b3:c0:e9:4b:cd,2857.123861,-86
2b:c3:80:4b:18:64,2857.349874,-85
41:04:64:f0:44:83,2857.811506,-87
11:25:18:f9:80:e9,2857.91367,-92
0c:9c:62:42:39:87,2858.04714,-89
23:8b:e1:90:50:be,2858.157423,-90
40:ff:26:e8:87:3b,2858.232704,-79
20:43:69:ff:f4:1a,2858.25307,-84
22:28:0a:fb:b8:97,2858.760145,-90
27:3f:8b:d9:b0:da,2858.77814,-90
32:b3:c0:e9:4b:cd,2858.781437,-86
41:04:64:f0:44:83,2858.889277,-91
2d:c6:b9:0f:00:df,2859.062157,-85
20:43:69:ff:f4:1a,2859.079265,-82
40:ff:26:e8:87:3b,2859.083981,-65
1a:27:d1:67:82:4b,2859.118288,-94
2b:c3:80:4b:18:64,2859.276956,-76
17:53:a6:47:73:21,2859.528898,-91
32:b3:c0:e9:4b:cd,2859.600198,-84
20:43:69:ff:f4:1a,2859.636974,-83
40:ff:26:e8:87:3b,2859.714402,-76
27:3f:8b:d9:b0:da,2859.861132,-85
2d:c6:b9:0f:00:df,2859.873392,-81
40:ff:26:e8:87:3b,2859.94378,-77
2b:c3:80:4b:18:64,2860.380162,-88
0a:e6:44:01:23:9e,2860.744441,-84
23:8b:e1:90:50:be,2860.881793,-92
41:04:64:f0:44:83,2860.920663,-96
2d:c6:b9:0f:00:df,2860.961811,-78
32:b3:c0:e9:4b:cd,2860.972702,-85
40:ff:26:e8:87:3b,2861.091364,-81
41:04:64:f0:44:83,2861.17457,-89
17:53:a6:47:73:21,2861.190265,-87
2b:c3:80:4b:18:64,2861.285892,-88
23:8b:e1:90:50:be,2861.697398,-92
2d:c6:b9:0f:00:df,2861.776363,-84
32:b3:c0:e9:4b:cd,2861.793925,-85
0c:fe:0d:91:a2:eb,2861.869301,-93
40:ff:26:e8:87:3b,2861.965801,-82
2b:c3:80:4b:18:64,2862.033462,-80
40:ff:26:e8:87:3b,2862.236434,-77
1d:df:62:64:3f:6b,2862.450088,-89
23:8b:e1:90:50:be,2862.795609,-92
40:ff:26:e8:87:3b,2862.828419,-83
32:b3:c0:e9:4b:cd,2862.893612,-97
27:3f:8b:d9:b0:da,2863.12041,-88
22:28:0a:fb:b8:97,2863.167776,-94
2d:c6:b9:0f:00:df,2863.404012,-86
40:ff:26:e8:87:3b,2863.667565,-73
20:43:69:ff:f4:1a,2863.767023,-83
23:8b:e1:90:50:be,2863.900538,-88
40:ff:26:e8:87:3b,2863.959031,-86
27:3f:8b:d9:b0:da,2864.207066,-96
32:b3:c0:e9:4b:cd,2864.260329,-87
2d:c6:b9:0f:00:df,2864.757415,-83
32:b3:c0:e9:4b:cd,2864.803326,-89
20:43:69:ff:f4:1a,2864.873494,-83
23:8b:e1:90:50:be,2864.994142,-87
40:ff:26:e8:87:3b,2865.117211,-81
2b:c3:80:4b:18:64,2865.169593,-82
40:ff:26:e8:87:3b,2865.407576,-85
0a:e6:44:01:23:9e,2865.426324,-87
22:28:0a:fb:b8:97,2865.91533,-92
40:ff:26:e8:87:3b,2865.981639,-82
0c:fe:0d:91:a2:eb,2865.982179,-92
41:04:64:f0:44:83,2866.048101,-92
0c:9c:62:42:39:87,2866.303754,-89
11:25:18:f9:80:e9,2866.471514,-91
2d:c6:b9:0f:00:df,2866.654994,-81
23:8b:e1:90:50:be,2866.656923,-93
32:b3:c0:e9:4b:cd,2866.750395,-86
20:43:69:ff:f4:1a,2866.799419,-91
2d:c6:b9:0f:00:df,2866.926478,-80
11:25:18:f9:80:e9,2867.017047,-92
32:b3:c0:e9:4b:cd,2867.023364,-89
27:3f:8b:d9:b0:da,2867.204186,-86
40:ff:26:e8:87:3b,2867.453241,-87
40:ff:26:e8:87:3b,2867.681871,-81
20:43:69:ff:f4:1a,2867.899807,-85
23:8b:e1:90:50:be,2868.309826,-94
1d:df:62:64:3f:6b,2868.44213,-92
27:3f:8b:d9:b0:da,2868.562793,-86
2d:c6:b9:0f:00:df,2868.568319,-81
32:b3:c0:e9:4b:cd,2868.671656,-86
2d:c6:b9:0f:00:df,2868.843108,-77
32:b3:c0:e9:4b:cd,2868.949031,-84
27:3f:8b:d9:b0:da,2869.104766,-84
40:ff:26:e8:87:3b,2869.112051,-78
20:43:69:ff:f4:1a,2869.272512,-85
1a:27:d1:67:82:4b,2869.283516,-89
15:5e:ea:8f:69:47,2869.304473,-95
40:ff:26:e8:87:3b,2869.399451,-89
2d:c6:b9:0f:00:df,2869.657156,-77
2d:c6:b9:0f:00:df,2869.927909,-77
41:04:64:f0:44:83,2870.07193,-90
20:43:69:ff:f4:1a,2870.093523,-77
0c:9c:62:42:39:87,2870.189884,-85
27:3f:8b:d9:b0:da,2870.200796,-92
2b:c3:80:4b:18:64,2870.205991,-83
40:ff:26:e8:87:3b,2870.259021,-84
32:b3:c0:e9:4b:cd,2870.321666,-84
15:5e:ea:8f:69:47,2870.38844,-90
1a:27:d1:67:82:4b,2870.94207,-81
0c:fe:0d:91:a2:eb,2870.959809,-83
2d:c6:b9:0f:00:df,2871.009742,-83
40:ff:26:e8:87:3b,2871.122807,-80
32:b3:c0:e9:4b:cd,2871.15339,-90
20:43:69:ff:f4:1a,2871.187283,-79
41:04:64:f0:44:83,2871.208416,-89
0c:9c:62:42:39:87,2871.848683,-85
2d:c6:b9:0f:00:df,2872.095554,-77
27:3f:8b:d9:b0:da,2872.100108,-89
1d:df:62:64:3f:6b,2872.247187,-93
32:b3:c0:e9:4b:cd,2872.25984,-86
15:5e:ea:8f:69:47,2872.289714,-85
22:28:0a:fb:b8:97,2872.784638,-95
0c:fe:0d:91:a2:eb,2872.880877,-82
0c:fe:0d:91:a2:eb,2873.153005,-80
2d:c6:b9:0f:00:df,2873.184794,-84
0c:9c:62:42:39:87,2873.210887,-91
32:b3:c0:e9:4b:cd,2873.361511,-87
20:43:69:ff:f4:1a,2873.385304,-83
15:5e:ea:8f:69:47,2873.924116,-88
2d:c6:b9:0f:00:df,2874.002302,-83
27:3f:8b:d9:b0:da,2874.004359,-96
32:b3:c0:e9:4b:cd,2874.190547,-85
20:43:69:ff:f4:1a,2874.208627,-79
0c:fe:0d:91:a2:eb,2874.245793,-78
0c:9c:62:42:39:87,2874.600523,-83
11:25:18:f9:80:e9,2874.695425,-89
0a:e6:44:01:23:9e,2874.808673,-86
23:de:24:3d:3d:f4,2874.978223,-95
32:b3:c0:e9:4b:cd,2875.01148,-87
40:ff:26:e8:87:3b,2875.130186,-85
11:25:18:f9:80:e9,2875.510902,-96
0c:fe:0d:91:a2:eb,2875.608772,-88
2d:c6:b9:0f:00:df,2875.631769,-78
15:5e:ea:8f:69:47,2875.831354,-88
20:43:69:ff:f4:1a,2876.145651,-79
41:04:64:f0:44:83,2876.349722,-89
2d:c6:b9:0f:00:df,2876.446033,-82
40:ff:26:e8:87:3b,2876.560264,-79
17:53:a6:47:73:21,2876.629267,-97
32:b3:c0:e9:4b:cd,2876.662204,-84
11:25:18:f9:80:e9,2876.891439,-88
22:28:0a:fb:b8:97,2876.935534,-89
0c:fe:0d:91:a2:eb,2876.991005,-89
41:04:64:f0:44:83,2877.208541,-91
2d:c6:b9:0f:00:df,2877.261036,-80
0c:fe:0d:91:a2:eb,2877.270735,-86
27:3f:8b:d9:b0:da,2877.27231,-87
40:ff:26:e8:87:3b,2877.420389,-83
22:28:0a:fb:b8:97,2877.488035,-90
32:b3:c0:e9:4b:cd,2877.490979,-89
20:43:69:ff:f4:1a,2877.507041,-78
11:25:18:f9:80:e9,2878.280897,-92
40:ff:26:e8:87:3b,2878.284149,-86
2d:c6:b9:0f:00:df,2878.351336,-88
27:3f:8b:d9:b0:da,2878.362004,-81
23:de:24:3d:3d:f4,2878.509045,-93
15:5e:ea:8f:69:47,2878.54488,-89
0a:e6:44:01:23:9e,2878.656291,-88
0c:9c:62:42:39:87,2878.745602,-85
1a:27:d1:67:82:4b,2878.906503,-85
0c:fe:0d:91:a2:eb,2878.93311,-83
22:28:0a:fb:b8:97,2879.408093,-87
20:43:69:ff:f4:1a,2879.428988,-86
40:ff:26:e8:87:3b,2879.431675,-75
0a:e6:44:01:23:9e,2879.476281,-89
41:04:64:f0:44:83,2879.507311,-87
32:b3:c0:e9:4b:cd,2879.700576,-85
2d:c6:b9:0f:00:df,2879.979382,-80
0c:fe:0d:91:a2:eb,2880.032515,-78
0c:fe:0d:91:a2:eb,2880.303187,-86
17:53:a6:47:73:21,2880.465649,-85
2d:c6:b9:0f:00:df,2880.518614,-80
20:43:69:ff:f4:1a,2880.542498,-85
15:5e:ea:8f:69:47,2880.798204,-83
32:b3:c0:e9:4b:cd,2880.845372,-85
40:ff:26:e8:87:3b,2880.932071,-79
41:04:64:f0:44:83,2880.932573,-87
0c:9c:62:42:39:87,2880.940753,-86
2d:c6:b9:0f:00:df,2881.330755,-88
27:3f:8b:d9:b0:da,2881.345507,-82
32:b3:c0:e9:4b:cd,2881.35058,-87
20:43:69:ff:f4:1a,2881.372425,-85
0c:9c:62:42:39:87,2881.491894,-85
15:5e:ea:8f:69:47,2881.598473,-84
0c:fe:0d:91:a2:eb,2881.666701,-81
0a:e6:44:01:23:9e,2881.67642,-87
40:ff:26:e8:87:3b,2881.727979,-73
11:25:18:f9:80:e9,2882.138121,-86
22:28:0a:fb:b8:97,2882.149636,-87
0c:fe:0d:91:a2:eb,2882.2156,-76
17:53:a6:47:73:21,2882.394793,-94
11:25:18:f9:80:e9,2882.411856,-86
22:28:0a:fb:b8:97,2882.427145,-87
40:ff:26:e8:87:3b,2882.599216,-81
27:3f:8b:d9:b0:da,2882.697709,-94
32:b3:c0:e9:4b:cd,2882.733838,-91
0c:9c:62:42:39:87,2882.862345,-89
41:04:64:f0:44:83,2882.964425,-92
2d:c6:b9:0f:00:df,2882.964934,-76
20:43:69:ff:f4:1a,2883.013936,-86
2d:c6:b9:0f:00:df,2883.237935,-83
20:43:69:ff:f4:1a,2883.287903,-85
40:ff:26:e8:87:3b,2883.473086,-80
17:53:a6:47:73:21,2883.49388,-80
41:04:64:f0:44:83,2883.508544,-89
27:3f:8b:d9:b0:da,2883.509014,-86
32:b3:c0:e9:4b:cd,2883.552691,-89
23:de:24:3d:3d:f4,2883.688498,-96
40:ff:26:e8:87:3b,2883.754171,-88
11:25:18:f9:80:e9,2884.061076,-88
41:04:64:f0:44:83,2884.080942,-86
2d:c6:b9:0f:00:df,2884.329626,-80
0c:fe:0d:91:a2:eb,2884.416918,-83
15:5e:ea:8f:69:47,2884.586705,-91
40:ff:26:e8:87:3b,2884.611756,-74
27:3f:8b:d9:b0:da,2885.140991,-86
41:04:64:f0:44:83,2885.225787,-90
32:b3:c0:e9:4b:cd,2885.4832,-87
20:43:69:ff:f4:1a,2885.494727,-89
2d:c6:b9:0f:00:df,2885.689681,-84
11:25:18:f9:80:e9,2885.71616,-86
40:ff:26:e8:87:3b,2885.785942,-69
0c:fe:0d:91:a2:eb,2885.802313,-85
27:3f:8b:d9:b0:da,2885.956717,-85
41:04:64:f0:44:83,2886.084613,-95
0c:9c:62:42:39:87,2886.173497,-84
40:ff:26:e8:87:3b,2886.326138,-68
2d:c6:b9:0f:00:df,2886.504372,-81
32:b3:c0:e9:4b:cd,2886.584456,-86
20:43:69:ff:f4:1a,2886.590981,-87
17:53:a6:47:73:21,2886.79383,-90
11:25:18:f9:80:e9,2886.811299,-84
41:04:64:f0:44:83,2887.232583,-87
0c:9c:62:42:39:87,2887.277874,-91
40:ff:26:e8:87:3b,2887.470462,-76
27:3f:8b:d9:b0:da,2887.58161,-84
32:b3:c0:e9:4b:cd,2887.688592,-86
0c:fe:0d:91:a2:eb,2887.724178,-79
11:25:18:f9:80:e9,2887.913756,-85
0a:e6:44:01:23:9e,2887.979125,-84
0c:9c:62:42:39:87,2888.111885,-92
27:3f:8b:d9:b0:da,2888.401861,-85
32:b3:c0:e9:4b:cd,2888.511523,-87
20:43:69:ff:f4:1a,2888.521733,-84
0c:fe:0d:91:a2:eb,2888.545514,-79
40:ff:26:e8:87:3b,2888.624314,-82
2d:c6:b9:0f:00:df,2888.682496,-85
0a:e6:44:01:23:9e,2888.814926,-87
1d:df:62:64:3f:6b,2888.831631,-92
23:de:24:3d:3d:f4,2888.85536,-90
0c:9c:62:42:39:87,2889.215722,-90
41:04:64:f0:44:83,2889.23194,-92
40:ff:26:e8:87:3b,2889.485369,-74
2d:c6:b9:0f:00:df,2889.494373,-85
20:43:69:ff:f4:1a,2889.631563,-85
0c:fe:0d:91:a2:eb,2889.648604,-80
3e:ba:87:b5:22:be,2889.811671,-87
41:04:64:f0:44:83,2890.089552,-91
32:b3:c0:e9:4b:cd,2890.175384,-84
0a:e6:44:01:23:9e,2890.202021,-81
1d:df:62:64:3f:6b,2890.287902,-96
27:3f:8b:d9:b0:da,2890.30147,-83
32:b3:c0:e9:4b:cd,2890.453365,-91
0c:fe:0d:91:a2:eb,2890.478727,-84
2d:c6:b9:0f:00:df,2890.859129,-89
40:ff:26:e8:87:3b,2890.909359,-73
11:25:18:f9:80:e9,2890.936321,-85
