address,time,rssi
03:d5:a9:93:2e:1c,738.029809,-89
1c:01:5e:5f:8b:20,738.380777,-87
1f:f4:e5:56:d2:74,738.550732,-84
03:d5:a9:93:2e:1c,738.584752,-90
1e:29:e9:50:8d:72,738.656919,-84
07:dd:e9:75:db:3c,738.677117,-82
1f:f4:e5:56:d2:74,738.820626,-85
1c:01:5e:5f:8b:20,738.924328,-83
1e:29:e9:50:8d:72,738.929924,-86
1f:f4:e5:56:d2:74,739.099449,-68
09:d9:06:48:d8:6a,739.108362,-82
7d:9c:f0:33:a6:d8,739.120862,-84
0f:c3:bc:75:5c:f0,739.292208,-91
1f:f4:e5:56:d2:74,739.372077,-68
1c:01:5e:5f:8b:20,739.4669,-88
1e:29:e9:50:8d:72,739.475749,-85
09:d9:06:48:d8:6a,739.650323,-76
26:09:1f:c5:a1:7a,739.878314,-81
09:d9:06:48:d8:6a,739.920405,-75
1f:f4:e5:56:d2:74,739.923283,-69
1e:29:e9:50:8d:72,740.024666,-84
09:d9:06:48:d8:6a,740.191658,-74
1c:01:5e:5f:8b:20,740.289628,-85
26:09:1f:c5:a1:7a,740.409231,-84
26:09:1f:c5:a1:7a,740.681751,-82
1f:f4:e5:56:d2:74,740.746806,-69
31:3b:42:63:88:67,741.242378,-90
0f:c3:bc:75:5c:f0,741.48228,-77
1f:f4:e5:56:d2:74,741.572863,-69
31:3b:42:63:88:67,741.787869,-89
03:d5:a9:93:2e:1c,742.144936,-82
7d:9c:f0:33:a6:d8,742.268387,-81
31:3b:42:63:88:67,742.331089,-89
03:d5:a9:93:2e:1c,742.422521,-82
1e:29:e9:50:8d:72,742.495991,-85
07:dd:e9:75:db:3c,742.556762,-84
1c:01:5e:5f:8b:20,742.72089,-88
7d:9c:f0:33:a6:d8,742.834677,-78
03:d5:a9:93:2e:1c,742.968624,-83
0d:36:1b:d5:94:f8,743.161058,-83
09:d9:06:48:d8:6a,743.186136,-75
1e:29:e9:50:8d:72,743.317728,-84
26:09:1f:c5:a1:7a,743.391169,-90
7d:9c:f0:33:a6:d8,743.405878,-78
0f:c3:bc:75:5c:f0,743.682239,-78
26:09:1f:c5:a1:7a,743.939672,-86
09:d9:06:48:d8:6a,744.001133,-76
03:d5:a9:93:2e:1c,744.074815,-89
0f:e6:df:5b:0c:15,744.268029,-86
09:d9:06:48:d8:6a,744.271139,-76
1c:01:5e:5f:8b:20,744.353071,-83
09:d9:06:48:d8:6a,744.543974,-76
0d:36:1b:d5:94:f8,744.82391,-83
7d:9c:f0:33:a6:d8,744.840993,-81
1f:f4:e5:56:d2:74,744.867112,-68
1c:01:5e:5f:8b:20,744.895244,-86
07:dd:e9:75:db:3c,745.01428,-83
09:d9:06:48:d8:6a,745.089582,-77
03:d5:a9:93:2e:1c,745.176719,-85
1e:29:e9:50:8d:72,745.236,-88
1f:f4:e5:56:d2:74,745.418487,-68
7d:9c:f0:33:a6:d8,745.419007,-82
03:d5:a9:93:2e:1c,745.453311,-83
1e:29:e9:50:8d:72,745.51208,-87
26:09:1f:c5:a1:7a,745.562994,-81
09:d9:06:48:d8:6a,745.633636,-75
7d:9c:f0:33:a6:d8,745.707242,-80
1e:29:e9:50:8d:72,745.789252,-83
07:dd:e9:75:db:3c,745.848193,-83
09:d9:06:48:d8:6a,745.902754,-74
0d:36:1b:d5:94:f8,745.919781,-84
1f:f4:e5:56:d2:74,745.965546,-89
26:09:1f:c5:a1:7a,746.107861,-86
07:dd:e9:75:db:3c,746.118611,-84
09:d9:06:48:d8:6a,746.177698,-75
1f:f4:e5:56:d2:74,746.523651,-67
1f:f4:e5:56:d2:74,746.797312,-68
07:dd:e9:75:db:3c,746.944729,-87
0d:36:1b:d5:94:f8,747.023037,-81
7d:9c:f0:33:a6:d8,747.418445,-79
26:09:1f:c5:a1:7a,747.461025,-84
09:d9:06:48:d8:6a,747.538982,-76
1f:f4:e5:56:d2:74,747.621204,-68
1c:01:5e:5f:8b:20,747.893941,-84
26:09:1f:c5:a1:7a,748.00895,-83
26:09:1f:c5:a1:7a,748.280967,-83
03:d5:a9:93:2e:1c,748.494269,-85
0f:c3:bc:75:5c:f0,748.628748,-79
0d:36:1b:d5:94:f8,748.666037,-76
7d:9c:f0:33:a6:d8,748.85212,-76
1f:f4:e5:56:d2:74,748.993989,-68
26:09:1f:c5:a1:7a,749.0998,-86
7d:9c:f0:33:a6:d8,749.140951,-82
07:dd:e9:75:db:3c,749.155847,-83
09:d9:06:48:d8:6a,749.17173,-78
1e:29:e9:50:8d:72,749.348802,-85
7d:9c:f0:33:a6:d8,749.439194,-74
0f:c3:bc:75:5c:f0,749.451599,-76
03:d5:a9:93:2e:1c,749.592128,-82
09:d9:06:48:d8:6a,749.719423,-78
1c:01:5e:5f:8b:20,749.790898,-91
1f:f4:e5:56:d2:74,749.813673,-68
26:09:1f:c5:a1:7a,749.915322,-85
09:d9:06:48:d8:6a,749.991168,-77
1f:f4:e5:56:d2:74,750.115914,-85
7d:9c:f0:33:a6:d8,750.284721,-75
0d:36:1b:d5:94:f8,750.330249,-84
03:d5:a9:93:2e:1c,750.41956,-80
26:09:1f:c5:a1:7a,750.461321,-86
0d:36:1b:d5:94:f8,750.600537,-89
1f:f4:e5:56:d2:74,750.639732,-68
1e:29:e9:50:8d:72,750.729038,-90
0f:c3:bc:75:5c:f0,750.822522,-78
7d:9c:f0:33:a6:d8,751.137286,-68
0d:36:1b:d5:94:f8,751.140024,-87
1f:f4:e5:56:d2:74,751.187246,-85
03:d5:a9:93:2e:1c,751.524944,-91
26:09:1f:c5:a1:7a,751.552688,-79
1c:01:5e:5f:8b:20,751.692571,-82
7d:9c:f0:33:a6:d8,751.709808,-72
0d:36:1b:d5:94:f8,751.966422,-84
1f:f4:e5:56:d2:74,752.02308,-70
26:09:1f:c5:a1:7a,752.096714,-83
09:d9:06:48:d8:6a,752.165771,-79
1f:f4:e5:56:d2:74,752.564999,-69
7d:9c:f0:33:a6:d8,752.574788,-75
03:d5:a9:93:2e:1c,752.627796,-89
1e:29:e9:50:8d:72,752.664395,-85
10:c5:57:82:a4:56,752.677348,-96
09:d9:06:48:d8:6a,752.70867,-76
0d:36:1b:d5:94:f8,752.795446,-78
09:d9:06:48:d8:6a,752.985698,-79
7d:9c:f0:33:a6:d8,753.154324,-68
03:d5:a9:93:2e:1c,753.180902,-82
1e:29:e9:50:8d:72,753.498592,-80
1c:01:5e:5f:8b:20,753.599186,-90
7d:9c:f0:33:a6:d8,753.72732,-64
09:d9:06:48:d8:6a,753.794897,-77
0d:36:1b:d5:94:f8,753.898812,-88
1f:f4:e5:56:d2:74,753.93601,-70
26:09:1f:c5:a1:7a,753.997448,-87
7d:9c:f0:33:a6:d8,754.009278,-67
09:d9:06:48:d8:6a,754.335124,-78
0d:36:1b:d5:94:f8,754.454813,-84
26:09:1f:c5:a1:7a,754.538503,-79
7d:9c:f0:33:a6:d8,754.581699,-65
1f:f4:e5:56:d2:74,754.758709,-70
26:09:1f:c5:a1:7a,754.808479,-87
03:d5:a9:93:2e:1c,754.832426,-80
0d:36:1b:d5:94:f8,754.997289,-78
1f:f4:e5:56:d2:74,755.033418,-69
03:d5:a9:93:2e:1c,755.110004,-81
1e:29:e9:50:8d:72,755.13324,-85
7d:9c:f0:33:a6:d8,755.156228,-73
0d:36:1b:d5:94:f8,755.268204,-78
31:3b:42:63:88:67,755.355449,-91
07:dd:e9:75:db:3c,755.751974,-84
0f:c3:bc:75:5c:f0,755.771693,-76
0d:36:1b:d5:94:f8,756.087629,-77
09:d9:06:48:d8:6a,756.247622,-89
7d:9c:f0:33:a6:d8,756.305795,-76
07:dd:e9:75:db:3c,756.309367,-83
0d:36:1b:d5:94:f8,756.366913,-82
1f:f4:e5:56:d2:74,756.676537,-69
26:09:1f:c5:a1:7a,756.73575,-82
3d:fd:7c:c7:14:bd,756.785918,-93
26:09:1f:c5:a1:7a,756.977183,-81
09:d9:06:48:d8:6a,757.063216,-73
07:dd:e9:75:db:3c,757.129944,-83
7d:9c:f0:33:a6:d8,757.149832,-73
26:09:1f:c5:a1:7a,757.248734,-81
07:dd:e9:75:db:3c,757.40199,-83
7d:9c:f0:33:a6:d8,757.718575,-79
1f:f4:e5:56:d2:74,757.771343,-70
26:09:1f:c5:a1:7a,757.789626,-82
09:d9:06:48:d8:6a,757.879496,-75
1e:29:e9:50:8d:72,757.885819,-87
7d:9c:f0:33:a6:d8,758.012253,-76
26:09:1f:c5:a1:7a,758.063323,-81
03:d5:a9:93:2e:1c,758.124725,-82
09:d9:06:48:d8:6a,758.153221,-74
7d:9c:f0:33:a6:d8,758.28859,-76
1f:f4:e5:56:d2:74,758.322982,-69
03:d5:a9:93:2e:1c,758.397277,-84
09:d9:06:48:d8:6a,758.427342,-74
26:09:1f:c5:a1:7a,758.607893,-81
07:dd:e9:75:db:3c,758.778529,-94
26:09:1f:c5:a1:7a,759.14673,-83
7d:9c:f0:33:a6:d8,759.154809,-82
1e:29:e9:50:8d:72,759.541909,-82
0f:c3:bc:75:5c:f0,759.632436,-89
7d:9c:f0:33:a6:d8,759.733537,-83
1e:29:e9:50:8d:72,759.812033,-83
0f:c3:bc:75:5c:f0,759.908807,-78
31:3b:42:63:88:67,759.974247,-90
03:d5:a9:93:2e:1c,760.044143,-84
7d:9c:f0:33:a6:d8,760.313558,-86
03:d5:a9:93:2e:1c,760.318932,-83
1e:29:e9:50:8d:72,760.369904,-80
07:dd:e9:75:db:3c,760.716748,-83
0f:c3:bc:75:5c:f0,760.736455,-76
0d:36:1b:d5:94:f8,760.767566,-79
1f:f4:e5:56:d2:74,760.800127,-69
09:d9:06:48:d8:6a,760.881883,-74
7d:9c:f0:33:a6:d8,760.890258,-87
09:d9:06:48:d8:6a,761.141625,-82
7d:9c:f0:33:a6:d8,761.463539,-85
1f:f4:e5:56:d2:74,761.621445,-70
09:d9:06:48:d8:6a,761.957765,-77
0f:c3:bc:75:5c:f0,762.106701,-77
1f:f4:e5:56:d2:74,762.176329,-69
09:d9:06:48:d8:6a,762.232426,-82
1c:01:5e:5f:8b:20,762.288207,-85
0f:c3:bc:75:5c:f0,762.381646,-78
1f:f4:e5:56:d2:74,762.453059,-70
7d:9c:f0:33:a6:d8,762.902353,-77
1f:f4:e5:56:d2:74,763.00251,-81
7d:9c:f0:33:a6:d8,763.184811,-82
26:09:1f:c5:a1:7a,763.224511,-81
09:d9:06:48:d8:6a,763.324917,-81
1c:01:5e:5f:8b:20,763.370107,-79
7d:9c:f0:33:a6:d8,763.477188,-73
03:d5:a9:93:2e:1c,763.621615,-91
0f:c3:bc:75:5c:f0,763.758702,-91
0f:e6:df:5b:0c:15,763.760225,-89
0d:36:1b:d5:94:f8,763.815234,-79
09:d9:06:48:d8:6a,763.86639,-82
7d:9c:f0:33:a6:d8,764.043734,-81
26:09:1f:c5:a1:7a,764.045829,-83
09:d9:06:48:d8:6a,764.13906,-81
1c:01:5e:5f:8b:20,764.18417,-80
26:09:1f:c5:a1:7a,764.58572,-89
7d:9c:f0:33:a6:d8,764.61513,-87
1f:f4:e5:56:d2:74,764.644931,-82
1e:29:e9:50:8d:72,764.76275,-80
0f:c3:bc:75:5c:f0,764.862881,-77
09:d9:06:48:d8:6a,764.95489,-80
1f:f4:e5:56:d2:74,765.196231,-82
09:d9:06:48:d8:6a,765.224575,-78
1c:01:5e:5f:8b:20,765.269927,-88
03:d5:a9:93:2e:1c,765.274543,-82
0d:36:1b:d5:94:f8,765.463943,-84
0f:c3:bc:75:5c:f0,765.680501,-77
0d:36:1b:d5:94:f8,765.742592,-86
09:d9:06:48:d8:6a,765.768019,-78
1e:29:e9:50:8d:72,765.871,-91
26:09:1f:c5:a1:7a,765.942112,-91
0f:c3:bc:75:5c:f0,765.950074,-76
0f:e6:df:5b:0c:15,765.978947,-88
1f:f4:e5:56:d2:74,766.022907,-69
7d:9c:f0:33:a6:d8,766.04979,-85
1f:f4:e5:56:d2:74,766.296045,-82
0f:e6:df:5b:0c:15,766.527773,-85
0f:c3:bc:75:5c:f0,766.777664,-75
07:dd:e9:75:db:3c,766.790841,-84
1f:f4:e5:56:d2:74,766.838952,-69
26:09:1f:c5:a1:7a,767.026525,-80
26:09:1f:c5:a1:7a,767.300544,-80
0f:c3:bc:75:5c:f0,767.326351,-75
1e:29:e9:50:8d:72,767.517539,-86
09:d9:06:48:d8:6a,767.665661,-77
1c:01:5e:5f:8b:20,767.983333,-85
03:d5:a9:93:2e:1c,768.028313,-90
7d:9c:f0:33:a6:d8,768.043715,-77
26:09:1f:c5:a1:7a,768.384757,-80
1f:f4:e5:56:d2:74,768.485164,-68
03:d5:a9:93:2e:1c,768.58596,-83
26:09:1f:c5:a1:7a,768.657642,-81
0f:c3:bc:75:5c:f0,768.718851,-77
1f:f4:e5:56:d2:74,768.760105,-68
10:d9:ae:15:d1:19,768.946786,-96
09:d9:06:48:d8:6a,769.026307,-77
09:d9:06:48:d8:6a,769.29833,-76
1f:f4:e5:56:d2:74,769.312252,-81
09:d9:06:48:d8:6a,769.570804,-76
1f:f4:e5:56:d2:74,769.585885,-68
09:d9:06:48:d8:6a,769.843977,-79
03:d5:a9:93:2e:1c,769.964776,-79
0f:e6:df:5b:0c:15,770.085369,-88
0f:c3:bc:75:5c:f0,770.095195,-77
07:dd:e9:75:db:3c,770.104694,-87
1f:f4:e5:56:d2:74,770.13765,-70
03:d5:a9:93:2e:1c,770.239227,-81
1e:29:e9:50:8d:72,770.278418,-83
7d:9c:f0:33:a6:d8,770.328648,-89
07:dd:e9:75:db:3c,770.384606,-87
09:d9:06:48:d8:6a,770.387867,-76
1f:f4:e5:56:d2:74,770.408342,-69
0d:36:1b:d5:94:f8,770.413104,-80
03:d5:a9:93:2e:1c,770.513448,-83
03:d5:a9:93:2e:1c,770.784694,-84
09:d9:06:48:d8:6a,770.928342,-76
07:dd:e9:75:db:3c,770.930595,-84
03:d5:a9:93:2e:1c,771.335898,-84
26:09:1f:c5:a1:7a,771.377642,-81
0f:c3:bc:75:5c:f0,771.46263,-75
07:dd:e9:75:db:3c,771.480893,-83
1f:f4:e5:56:d2:74,771.522905,-83
0d:36:1b:d5:94:f8,771.525191,-84
03:d5:a9:93:2e:1c,771.614268,-82
10:c5:57:82:a4:56,771.961652,-95
09:d9:06:48:d8:6a,772.01815,-77
0d:36:1b:d5:94:f8,772.078331,-80
09:d9:06:48:d8:6a,772.291644,-77
7d:9c:f0:33:a6:d8,772.334123,-76
03:d5:a9:93:2e:1c,772.439118,-81
1f:f4:e5:56:d2:74,772.623371,-67
26:09:1f:c5:a1:7a,772.736824,-80
1e:29:e9:50:8d:72,772.747709,-91
0f:e6:df:5b:0c:15,772.851667,-86
7d:9c:f0:33:a6:d8,772.907683,-84
03:d5:a9:93:2e:1c,772.990643,-88
26:09:1f:c5:a1:7a,773.00634,-81
1c:01:5e:5f:8b:20,773.157558,-90
1f:f4:e5:56:d2:74,773.178875,-69
7d:9c:f0:33:a6:d8,773.188668,-85
0f:e6:df:5b:0c:15,773.406748,-88
1f:f4:e5:56:d2:74,773.452113,-69
7d:9c:f0:33:a6:d8,773.483323,-85
1e:29:e9:50:8d:72,773.560941,-82
09:d9:06:48:d8:6a,773.648856,-80
1f:f4:e5:56:d2:74,773.724469,-70
7d:9c:f0:33:a6:d8,773.762438,-81
26:09:1f:c5:a1:7a,773.815868,-79
1e:29:e9:50:8d:72,773.840361,-86
31:3b:42:63:88:67,773.845271,-91
07:dd:e9:75:db:3c,773.962579,-86
03:d5:a9:93:2e:1c,774.086475,-84
09:d9:06:48:d8:6a,774.188727,-81
0f:c3:bc:75:5c:f0,774.218886,-78
7d:9c:f0:33:a6:d8,774.338444,-85
09:d9:06:48:d8:6a,774.463466,-86
7d:9c:f0:33:a6:d8,774.613797,-81
1e:29:e9:50:8d:72,774.660231,-88
1c:01:5e:5f:8b:20,774.795072,-85
03:d5:a9:93:2e:1c,774.906565,-84
1f:f4:e5:56:d2:74,775.0967,-81
0d:36:1b:d5:94:f8,775.115586,-80
1c:01:5e:5f:8b:20,775.337223,-87
26:09:1f:c5:a1:7a,775.447896,-88
7d:9c:f0:33:a6:d8,775.478897,-83
0d:36:1b:d5:94:f8,775.666694,-81
1f:f4:e5:56:d2:74,775.912678,-70
7d:9c:f0:33:a6:d8,776.054997,-85
07:dd:e9:75:db:3c,776.179073,-85
1e:29:e9:50:8d:72,776.317568,-83
7d:9c:f0:33:a6:d8,776.350165,-83
09:d9:06:48:d8:6a,776.373709,-82
0f:e6:df:5b:0c:15,776.444291,-86
1f:f4:e5:56:d2:74,776.462695,-71
03:d5:a9:93:2e:1c,776.818686,-82
03:d5:a9:93:2e:1c,777.364925,-82
09:d9:06:48:d8:6a,777.465774,-77
0f:e6:df:5b:0c:15,777.542131,-89
7d:9c:f0:33:a6:d8,777.75991,-85
0f:c3:bc:75:5c:f0,777.80997,-89
26:09:1f:c5:a1:7a,777.890733,-89
03:d5:a9:93:2e:1c,777.918513,-89
09:d9:06:48:d8:6a,778.011338,-82
7d:9c:f0:33:a6:d8,778.048701,-83
1f:f4:e5:56:d2:74,778.401194,-69
09:d9:06:48:d8:6a,778.551785,-77
0d:36:1b:d5:94:f8,778.702908,-86
1e:29:e9:50:8d:72,778.799709,-87
09:d9:06:48:d8:6a,778.825428,-76
03:d5:a9:93:2e:1c,779.031956,-80
0f:c3:bc:75:5c:f0,779.177717,-90
7d:9c:f0:33:a6:d8,779.194238,-77
1f:f4:e5:56:d2:74,779.219741,-69
7d:9c:f0:33:a6:d8,779.473766,-76
0f:c3:bc:75:5c:f0,779.722495,-90
0d:36:1b:d5:94:f8,779.804643,-84
1e:29:e9:50:8d:72,779.894838,-84
7d:9c:f0:33:a6:d8,780.048734,-75
03:d5:a9:93:2e:1c,780.129779,-90
1e:29:e9:50:8d:72,780.166134,-87
09:d9:06:48:d8:6a,780.184207,-76
1e:29:e9:50:8d:72,780.434967,-82
0d:36:1b:d5:94:f8,780.629667,-83
03:d5:a9:93:2e:1c,780.682627,-87
1e:29:e9:50:8d:72,780.715387,-87
09:d9:06:48:d8:6a,780.724876,-75
09:d9:06:48:d8:6a,780.99646,-76
0f:c3:bc:75:5c:f0,781.093198,-77
42:50:a9:9e:a7:4b,781.129186,-94
03:d5:a9:93:2e:1c,781.239135,-79
0f:c3:bc:75:5c:f0,781.367701,-78
31:3b:42:63:88:67,781.458015,-93
7d:9c:f0:33:a6:d8,781.473645,-76
03:d5:a9:93:2e:1c,781.519829,-88
0f:c3:bc:75:5c:f0,781.647649,-86
07:dd:e9:75:db:3c,781.704824,-84
1f:f4:e5:56:d2:74,781.706476,-70
09:d9:06:48:d8:6a,781.808171,-76
0f:e6:df:5b:0c:15,781.956232,-85
0f:c3:bc:75:5c:f0,782.19772,-78
7d:9c:f0:33:a6:d8,782.349246,-69
26:09:1f:c5:a1:7a,782.505565,-87
0f:c3:bc:75:5c:f0,782.746547,-75
09:d9:06:48:d8:6a,782.891521,-77
7d:9c:f0:33:a6:d8,782.908847,-72
03:d5:a9:93:2e:1c,783.171711,-82
09:d9:06:48:d8:6a,783.435342,-76
0d:36:1b:d5:94:f8,783.673584,-86
03:d5:a9:93:2e:1c,783.720666,-80
7d:9c:f0:33:a6:d8,783.763848,-69
31:3b:42:63:88:67,783.895484,-91
09:d9:06:48:d8:6a,783.97617,-78
7d:9c:f0:33:a6:d8,784.047361,-66
1f:f4:e5:56:d2:74,784.184855,-68
0d:36:1b:d5:94:f8,784.225323,-85
09:d9:06:48:d8:6a,784.249909,-77
7d:9c:f0:33:a6:d8,784.337811,-71
26:09:1f:c5:a1:7a,784.684201,-87
03:d5:a9:93:2e:1c,784.818646,-86
7d:9c:f0:33:a6:d8,784.911248,-69
0d:36:1b:d5:94:f8,785.057937,-79
09:d9:06:48:d8:6a,785.067361,-76
09:d9:06:48:d8:6a,785.337345,-75
1e:29:e9:50:8d:72,785.390133,-85
26:09:1f:c5:a1:7a,785.495459,-88
31:3b:42:63:88:67,785.52555,-94
7d:9c:f0:33:a6:d8,785.768742,-75
0f:c3:bc:75:5c:f0,785.77057,-86
1f:f4:e5:56:d2:74,785.836477,-72
1e:29:e9:50:8d:72,785.937562,-83
26:09:1f:c5:a1:7a,786.034931,-84
09:d9:06:48:d8:6a,786.149442,-86
07:dd:e9:75:db:3c,786.377955,-84
1f:f4:e5:56:d2:74,786.387279,-79
26:09:1f:c5:a1:7a,786.576188,-83
09:d9:06:48:d8:6a,786.695755,-84
0d:36:1b:d5:94:f8,786.701875,-85
26:09:1f:c5:a1:7a,786.845449,-82
0f:c3:bc:75:5c:f0,786.854364,-84
7d:9c:f0:33:a6:d8,786.927254,-78
09:d9:06:48:d8:6a,786.965618,-83
0d:36:1b:d5:94:f8,786.973234,-86
1f:f4:e5:56:d2:74,787.222354,-68
7d:9c:f0:33:a6:d8,787.500954,-75
0d:36:1b:d5:94:f8,787.522531,-83
07:dd:e9:75:db:3c,787.748282,-86
09:d9:06:48:d8:6a,787.776548,-73
26:09:1f:c5:a1:7a,787.935436,-85
0f:c3:bc:75:5c:f0,787.941506,-77
42:50:a9:9e:a7:4b,788.290212,-89
0d:36:1b:d5:94:f8,788.343651,-79
7d:9c:f0:33:a6:d8,788.349151,-80
09:d9:06:48:d8:6a,788.587821,-76
7d:9c:f0:33:a6:d8,788.633828,-81
03:d5:a9:93:2e:1c,788.700817,-82
0f:c3:bc:75:5c:f0,788.761585,-78
09:d9:06:48:d8:6a,788.85996,-80
1f:f4:e5:56:d2:74,788.871617,-70
0d:36:1b:d5:94:f8,788.891898,-87
7d:9c:f0:33:a6:d8,788.915151,-89
31:3b:42:63:88:67,789.050466,-90
03:d5:a9:93:2e:1c,789.21878,-88
31:3b:42:63:88:67,789.591803,-94
0f:e6:df:5b:0c:15,789.661728,-88
07:dd:e9:75:db:3c,789.67744,-83
0f:c3:bc:75:5c:f0,789.84934,-79
09:d9:06:48:d8:6a,789.948422,-77
0d:36:1b:d5:94:f8,789.985958,-84
7d:9c:f0:33:a6:d8,790.066377,-74
1e:29:e9:50:8d:72,790.341664,-88
7d:9c:f0:33:a6:d8,790.646163,-82
1f:f4:e5:56:d2:74,790.805667,-82
0f:c3:bc:75:5c:f0,790.952849,-78
07:dd:e9:75:db:3c,791.062468,-82
0f:e6:df:5b:0c:15,791.30797,-86
07:dd:e9:75:db:3c,791.334865,-82
1f:f4:e5:56:d2:74,791.355121,-67
0d:36:1b:d5:94:f8,791.375467,-86
03:d5:a9:93:2e:1c,791.421875,-79
0f:c3:bc:75:5c:f0,791.505822,-90
07:dd:e9:75:db:3c,791.608565,-82
1f:f4:e5:56:d2:74,791.635749,-71
07:dd:e9:75:db:3c,791.888615,-83
1f:f4:e5:56:d2:74,791.90948,-68
1e:29:e9:50:8d:72,792.000501,-88
7d:9c:f0:33:a6:d8,792.065188,-93
21:87:69:4c:ae:f3,792.146721,-77
0d:36:1b:d5:94:f8,792.209608,-79
09:d9:06:48:d8:6a,792.401213,-80
1f:f4:e5:56:d2:74,792.456659,-68
03:d5:a9:93:2e:1c,792.524123,-82
0d:36:1b:d5:94:f8,792.748811,-84
0f:e6:df:5b:0c:15,792.959185,-87
07:dd:e9:75:db:3c,793.255408,-91
03:d5:a9:93:2e:1c,793.350736,-77
42:50:a9:9e:a7:4b,793.718098,-91
09:d9:06:48:d8:6a,793.745736,-73
1f:f4:e5:56:d2:74,793.82075,-70
21:87:69:4c:ae:f3,793.906867,-97
1f:f4:e5:56:d2:74,794.097949,-71
0d:36:1b:d5:94:f8,794.127606,-85
03:d5:a9:93:2e:1c,794.180506,-77
31:3b:42:63:88:67,794.214251,-91
31:3b:42:63:88:67,794.485551,-91
7d:9c:f0:33:a6:d8,794.641362,-73
21:87:69:4c:ae:f3,794.720555,-91
03:d5:a9:93:2e:1c,794.722794,-76
26:09:1f:c5:a1:7a,794.729272,-86
1f:f4:e5:56:d2:74,794.930681,-80
03:d5:a9:93:2e:1c,795.002759,-76
1e:29:e9:50:8d:72,795.011945,-82
1f:f4:e5:56:d2:74,795.201328,-80
26:09:1f:c5:a1:7a,795.272858,-83
03:d5:a9:93:2e:1c,795.27534,-72
09:d9:06:48:d8:6a,795.3781,-77
7d:9c:f0:33:a6:d8,795.496418,-82
09:d9:06:48:d8:6a,795.648049,-78
1f:f4:e5:56:d2:74,795.752261,-68
31:3b:42:63:88:67,795.849319,-88
09:d9:06:48:d8:6a,795.920904,-77
1f:f4:e5:56:d2:74,796.024504,-79
0d:36:1b:d5:94:f8,796.341366,-89
26:09:1f:c5:a1:7a,796.360303,-81
03:d5:a9:93:2e:1c,796.375559,-81
21:87:69:4c:ae:f3,796.647934,-81
10:c5:57:82:a4:56,796.699181,-93
09:d9:06:48:d8:6a,796.735725,-77
26:09:1f:c5:a1:7a,796.901581,-83
09:d9:06:48:d8:6a,797.008789,-82
07:dd:e9:75:db:3c,797.106045,-83
1e:29:e9:50:8d:72,797.194293,-80
03:d5:a9:93:2e:1c,797.194747,-72
21:87:69:4c:ae:f3,797.197932,-81
1e:29:e9:50:8d:72,797.466367,-77
09:d9:06:48:d8:6a,797.554388,-82
1f:f4:e5:56:d2:74,797.678044,-70
0d:36:1b:d5:94:f8,797.706106,-81
26:09:1f:c5:a1:7a,797.727341,-88
21:87:69:4c:ae:f3,798.026802,-82
09:d9:06:48:d8:6a,798.095666,-76
0d:36:1b:d5:94:f8,798.251807,-79
1e:29:e9:50:8d:72,798.300462,-86
21:87:69:4c:ae:f3,798.317597,-79
09:d9:06:48:d8:6a,798.377296,-73
1f:f4:e5:56:d2:74,798.502332,-68
03:d5:a9:93:2e:1c,798.559181,-71
03:d5:a9:93:2e:1c,798.854316,-74
03:d5:a9:93:2e:1c,799.111627,-87
09:d9:06:48:d8:6a,799.200612,-72
07:dd:e9:75:db:3c,799.338167,-83
26:09:1f:c5:a1:7a,799.344006,-83
31:3b:42:63:88:67,799.38269,-88
03:d5:a9:93:2e:1c,799.383155,-80
26:09:1f:c5:a1:7a,799.615192,-84
07:dd:e9:75:db:3c,799.617596,-92
21:87:69:4c:ae:f3,799.667193,-85
1f:f4:e5:56:d2:74,800.150512,-72
03:d5:a9:93:2e:1c,800.20289,-80
1e:29:e9:50:8d:72,800.214537,-84
1f:f4:e5:56:d2:74,800.428005,-72
1e:29:e9:50:8d:72,800.501803,-85
09:d9:06:48:d8:6a,800.5469,-72
0d:36:1b:d5:94:f8,800.722295,-83
07:dd:e9:75:db:3c,800.732818,-83
0f:e6:df:5b:0c:15,800.944539,-85
1f:f4:e5:56:d2:74,800.977467,-80
1f:f4:e5:56:d2:74,801.25046,-70
07:dd:e9:75:db:3c,801.27843,-82
1e:29:e9:50:8d:72,801.320064,-84
26:09:1f:c5:a1:7a,801.526031,-82
31:3b:42:63:88:67,801.832314,-93
1e:29:e9:50:8d:72,801.867735,-85
09:d9:06:48:d8:6a,801.906973,-72
7d:9c:f0:33:a6:d8,802.082615,-89
07:dd:e9:75:db:3c,802.108258,-90
09:d9:06:48:d8:6a,802.18173,-79
7d:9c:f0:33:a6:d8,802.378001,-83
03:d5:a9:93:2e:1c,802.402743,-84
09:d9:06:48:d8:6a,802.452166,-78
42:50:a9:9e:a7:4b,802.608095,-90
26:09:1f:c5:a1:7a,802.615244,-83
1f:f4:e5:56:d2:74,802.640556,-72
0d:36:1b:d5:94:f8,802.65138,-88
0d:36:1b:d5:94:f8,802.924174,-88
7d:9c:f0:33:a6:d8,802.944375,-78
03:d5:a9:93:2e:1c,802.954115,-86
21:87:69:4c:ae:f3,802.963294,-78
1f:f4:e5:56:d2:74,803.188587,-68
09:d9:06:48:d8:6a,803.26455,-71
1f:f4:e5:56:d2:74,803.466138,-68
0d:36:1b:d5:94:f8,803.750223,-87
09:d9:06:48:d8:6a,803.811455,-81
