address,time,rssi
43:ab:72:13:50:d6,2791.826786,-83
43:ab:72:13:50:d6,2792.412375,-89
43:ab:72:13:50:d6,2792.668236,-81
1c:0e:19:a5:c5:9d,2792.75879,-83
43:ab:72:13:50:d6,2794.674517,-79
1c:0e:19:a5:c5:9d,2796.06808,-82
43:ab:72:13:50:d6,2796.171247,-77
43:ab:72:13:50:d6,2796.394473,-79
1c:0e:19:a5:c5:9d,2796.889325,-82
43:ab:72:13:50:d6,2796.998027,-75
43:ab:72:13:50:d6,2797.250801,-79
28:53:7f:c4:72:fb,2797.549995,-88
43:ab:72:13:50:d6,2797.824604,-85
1c:0e:19:a5:c5:9d,2798.008073,-85
1c:0e:19:a5:c5:9d,2798.558399,-83
43:ab:72:13:50:d6,2798.692433,-86
43:ab:72:13:50:d6,2799.246212,-77
1c:0e:19:a5:c5:9d,2799.664677,-84
43:ab:72:13:50:d6,2800.418107,-80
43:ab:72:13:50:d6,2800.744645,-82
1c:0e:19:a5:c5:9d,2800.758967,-83
43:ab:72:13:50:d6,2801.548619,-85
1c:0e:19:a5:c5:9d,2801.869987,-82
43:ab:72:13:50:d6,2802.123314,-80
43:ab:72:13:50:d6,2803.342479,-82
1c:0e:19:a5:c5:9d,2803.527035,-84
43:ab:72:13:50:d6,2803.583384,-80
43:ab:72:13:50:d6,2803.86215,-82
1c:0e:19:a5:c5:9d,2804.357433,-84
43:ab:72:13:50:d6,2804.420967,-84
43:ab:72:13:50:d6,2805.035606,-82
43:ab:72:13:50:d6,2805.270787,-82
43:ab:72:13:50:d6,2806.130927,-86
1c:0e:19:a5:c5:9d,2806.279714,-82
1c:0e:19:a5:c5:9d,2807.108824,-83
43:ab:72:13:50:d6,2807.306642,-86
1c:0e:19:a5:c5:9d,2808.211102,-84
43:ab:72:13:50:d6,2808.426014,-85
1c:0e:19:a5:c5:9d,2809.03926,-85
43:ab:72:13:50:d6,2809.28837,-88
1c:0e:19:a5:c5:9d,2809.85745,-82
1c:0e:19:a5:c5:9d,2811.226604,-81
04:93:eb:df:d5:a5,2811.410881,-92
1c:0e:19:a5:c5:9d,2812.043801,-82
43:ab:72:13:50:d6,2812.42473,-85
43:ab:72:13:50:d6,2813.000975,-78
1c:0e:19:a5:c5:9d,2813.154835,-86
28:53:7f:c4:72:fb,2813.203107,-85
43:ab:72:13:50:d6,2814.144675,-84
1c:0e:19:a5:c5:9d,2814.249674,-88
43:ab:72:13:50:d6,2815.303668,-80
1c:0e:19:a5:c5:9d,2815.354062,-82
28:53:7f:c4:72:fb,2816.233906,-83
1c:0e:19:a5:c5:9d,2816.720671,-79
43:ab:72:13:50:d6,2816.732234,-80
28:53:7f:c4:72:fb,2817.061096,-85
1c:0e:19:a5:c5:9d,2817.272893,-83
1c:0e:19:a5:c5:9d,2818.097515,-82
1c:0e:19:a5:c5:9d,2819.192448,-80
28:53:7f:c4:72:fb,2819.259064,-90
43:ab:72:13:50:d6,2819.376501,-79
43:ab:72:13:50:d6,2820.176443,-80
1c:0e:19:a5:c5:9d,2820.287572,-82
43:ab:72:13:50:d6,2821.028838,-79
28:53:7f:c4:72:fb,2821.176575,-91
1c:0e:19:a5:c5:9d,2821.396776,-77
43:ab:72:13:50:d6,2822.164722,-78
1c:0e:19:a5:c5:9d,2822.215518,-78
43:ab:72:13:50:d6,2823.306037,-85
1c:0e:19:a5:c5:9d,2823.319437,-76
1c:0e:19:a5:c5:9d,2824.43181,-80
43:ab:72:13:50:d6,2824.454769,-79
28:53:7f:c4:72:fb,2825.018195,-86
43:ab:72:13:50:d6,2825.616478,-82
1c:0e:19:a5:c5:9d,2825.796828,-78
43:ab:72:13:50:d6,2826.458539,-84
1c:0e:19:a5:c5:9d,2826.622914,-78
2f:52:a1:f6:6c:db,2826.83111,-93
43:ab:72:13:50:d6,2827.629793,-80
1c:0e:19:a5:c5:9d,2827.708748,-86
1c:0e:19:a5:c5:9d,2828.531884,-81
1c:0e:19:a5:c5:9d,2829.355733,-80
43:ab:72:13:50:d6,2829.913802,-79
1c:0e:19:a5:c5:9d,2830.734427,-83
43:ab:72:13:50:d6,2831.612364,-82
1c:0e:19:a5:c5:9d,2831.832263,-76
43:ab:72:13:50:d6,2832.462447,-83
1c:0e:19:a5:c5:9d,2832.667589,-84
1c:0e:19:a5:c5:9d,2834.045997,-79
1c:0e:19:a5:c5:9d,2834.601998,-80
43:ab:72:13:50:d6,2834.758666,-85
43:ab:72:13:50:d6,2835.613628,-80
1c:0e:19:a5:c5:9d,2835.707336,-76
43:ab:72:13:50:d6,2836.747517,-80
1c:0e:19:a5:c5:9d,2836.795967,-80
0f:e1:b9:db:8d:3d,2837.237085,-94
1c:0e:19:a5:c5:9d,2838.170493,-75
28:53:7f:c4:72:fb,2838.770579,-91
1c:0e:19:a5:c5:9d,2839.279856,-81
43:ab:72:13:50:d6,2839.617846,-83
1c:0e:19:a5:c5:9d,2840.094674,-86
28:53:7f:c4:72:fb,2840.734294,-92
43:ab:72:13:50:d6,2840.77972,-84
1c:0e:19:a5:c5:9d,2840.920498,-84
43:ab:72:13:50:d6,2841.336263,-81
43:ab:72:13:50:d6,2841.912574,-82
1c:0e:19:a5:c5:9d,2842.565002,-83
43:ab:72:13:50:d6,2843.22397,-76
43:ab:72:13:50:d6,2843.348838,-88
1c:0e:19:a5:c5:9d,2843.399028,-77
28:53:7f:c4:72:fb,2843.454747,-88
1c:0e:19:a5:c5:9d,2843.951732,-83
43:ab:72:13:50:d6,2844.803739,-76
04:93:eb:df:d5:a5,2845.51656,-93
1c:0e:19:a5:c5:9d,2845.872714,-79
43:ab:72:13:50:d6,2846.220112,-76
28:53:7f:c4:72:fb,2847.042298,-86
04:93:eb:df:d5:a5,2847.16452,-89
1c:0e:19:a5:c5:9d,2847.265832,-81
43:ab:72:13:50:d6,2848.218832,-76
1c:0e:19:a5:c5:9d,2848.355469,-82
43:ab:72:13:50:d6,2849.410387,-81
1c:0e:19:a5:c5:9d,2849.455644,-81
43:ab:72:13:50:d6,2850.510146,-79
1c:0e:19:a5:c5:9d,2850.547306,-87
1c:0e:19:a5:c5:9d,2851.102806,-85
28:53:7f:c4:72:fb,2851.174484,-90
43:ab:72:13:50:d6,2851.362695,-80
43:ab:72:13:50:d6,2852.52019,-77
1c:0e:19:a5:c5:9d,2852.766583,-84
1c:0e:19:a5:c5:9d,2853.040275,-77
43:ab:72:13:50:d6,2853.087539,-81
43:ab:72:13:50:d6,2855.367673,-84
1c:0e:19:a5:c5:9d,2856.04399,-85
0f:e1:b9:db:8d:3d,2856.491169,-92
1c:0e:19:a5:c5:9d,2857.963432,-84
43:ab:72:13:50:d6,2859.088329,-86
43:ab:72:13:50:d6,2859.942731,-85
1c:0e:19:a5:c5:9d,2860.450724,-76
04:93:eb:df:d5:a5,2860.691151,-81
43:ab:72:13:50:d6,2860.857962,-85
1c:0e:19:a5:c5:9d,2861.541953,-76
43:ab:72:13:50:d6,2861.960206,-77
1c:0e:19:a5:c5:9d,2862.364433,-76
43:ab:72:13:50:d6,2863.672128,-80
1c:0e:19:a5:c5:9d,2864.010839,-77
43:ab:72:13:50:d6,2865.118178,-84
1c:0e:19:a5:c5:9d,2865.1187,-81
28:53:7f:c4:72:fb,2865.157181,-90
43:ab:72:13:50:d6,2865.676534,-84
1c:0e:19:a5:c5:9d,2866.483555,-76
43:ab:72:13:50:d6,2866.843303,-85
43:ab:72:13:50:d6,2867.406629,-80
1c:0e:19:a5:c5:9d,2867.577631,-76
43:ab:72:13:50:d6,2868.258958,-79
43:ab:72:13:50:d6,2868.54017,-79
1c:0e:19:a5:c5:9d,2868.95947,-83
43:ab:72:13:50:d6,2869.686779,-82
1c:0e:19:a5:c5:9d,2869.7895,-83
28:53:7f:c4:72:fb,2870.098463,-89
43:ab:72:13:50:d6,2870.548037,-76
1c:0e:19:a5:c5:9d,2870.612054,-83
2a:48:31:4c:9d:c2,2870.814233,-95
1c:0e:19:a5:c5:9d,2871.986265,-79
43:ab:72:13:50:d6,2872.245333,-83
43:ab:72:13:50:d6,2873.101634,-79
1c:0e:19:a5:c5:9d,2873.345142,-81
1c:0e:19:a5:c5:9d,2873.894724,-82
1c:0e:19:a5:c5:9d,2874.716004,-83
43:ab:72:13:50:d6,2874.932908,-79
43:ab:72:13:50:d6,2875.391563,-86
1c:0e:19:a5:c5:9d,2875.816892,-78
43:ab:72:13:50:d6,2876.545335,-83
1c:0e:19:a5:c5:9d,2876.651377,-81
43:ab:72:13:50:d6,2876.835399,-79
3c:9f:4d:ab:34:6c,2878.290137,-78
43:ab:72:13:50:d6,2878.573426,-80
43:ab:72:13:50:d6,2879.981706,-86
3c:9f:4d:ab:34:6c,2880.532389,-85
43:ab:72:13:50:d6,2880.841702,-81
3c:9f:4d:ab:34:6c,2881.634499,-81
0f:e1:b9:db:8d:3d,2881.736063,-96
3c:9f:4d:ab:34:6c,2881.91123,-86
43:ab:72:13:50:d6,2881.997075,-85
3c:9f:4d:ab:34:6c,2883.006182,-86
43:ab:72:13:50:d6,2883.71468,-87
43:ab:72:13:50:d6,2884.605402,-86
3c:9f:4d:ab:34:6c,2884.641241,-82
3c:9f:4d:ab:34:6c,2885.194389,-82
43:ab:72:13:50:d6,2885.994276,-85
3c:9f:4d:ab:34:6c,2886.563109,-82
28:53:7f:c4:72:fb,2886.63246,-88
3c:9f:4d:ab:34:6c,2887.116503,-80
43:ab:72:13:50:d6,2887.14223,-83
3c:9f:4d:ab:34:6c,2887.929211,-79
3c:9f:4d:ab:34:6c,2889.306614,-80
43:ab:72:13:50:d6,2889.41052,-83
3c:9f:4d:ab:34:6c,2890.40089,-79
43:ab:72:13:50:d6,2890.570851,-82
43:ab:72:13:50:d6,2891.135555,-83
3c:9f:4d:ab:34:6c,2891.232057,-79
3c:9f:4d:ab:34:6c,2892.627119,-79
43:ab:72:13:50:d6,2893.149064,-79
3c:9f:4d:ab:34:6c,2893.446043,-79
43:ab:72:13:50:d6,2893.786541,-78
1c:b6:70:96:2e:24,2893.817741,-90
3c:9f:4d:ab:34:6c,2894.277925,-80
43:ab:72:13:50:d6,2894.287885,-79
3c:9f:4d:ab:34:6c,2895.101799,-80
43:ab:72:13:50:d6,2895.444326,-79
3c:9f:4d:ab:34:6c,2896.460647,-85
43:ab:72:13:50:d6,2896.612873,-84
43:ab:72:13:50:d6,2897.456836,-79
3c:9f:4d:ab:34:6c,2897.564475,-83
3c:9f:4d:ab:34:6c,2899.211972,-85
43:ab:72:13:50:d6,2899.478042,-83
3c:9f:4d:ab:34:6c,2900.602111,-83
43:ab:72:13:50:d6,2901.200627,-78
43:ab:72:13:50:d6,2901.780496,-80
3c:9f:4d:ab:34:6c,2901.973802,-83
43:ab:72:13:50:d6,2902.348162,-82
3c:9f:4d:ab:34:6c,2902.803709,-81
3c:9f:4d:ab:34:6c,2903.629932,-79
1c:b6:70:96:2e:24,2904.261099,-92
43:ab:72:13:50:d6,2904.356718,-85
3c:9f:4d:ab:34:6c,2904.449796,-85
43:ab:72:13:50:d6,2905.225593,-83
3c:9f:4d:ab:34:6c,2905.284305,-86
3c:9f:4d:ab:34:6c,2905.557413,-77
25:dd:4e:d2:38:ea,2905.885262,-92
43:ab:72:13:50:d6,2906.086817,-87
04:93:eb:df:d5:a5,2906.284424,-91
04:93:eb:df:d5:a5,2907.107366,-94
43:ab:72:13:50:d6,2908.178465,-81
04:93:eb:df:d5:a5,2908.214359,-89
3c:9f:4d:ab:34:6c,2909.166077,-83
43:ab:72:13:50:d6,2909.219506,-83
43:ab:72:13:50:d6,2909.790587,-87
3c:9f:4d:ab:34:6c,2909.965132,-78
43:ab:72:13:50:d6,2911.26742,-89
3c:9f:4d:ab:34:6c,2911.347111,-85
3c:9f:4d:ab:34:6c,2912.18121,-86
43:ab:72:13:50:d6,2912.388688,-82
3c:9f:4d:ab:34:6c,2912.736243,-84
04:93:eb:df:d5:a5,2912.899468,-87
43:ab:72:13:50:d6,2912.939525,-89
43:ab:72:13:50:d6,2914.391338,-83
3c:9f:4d:ab:34:6c,2914.391891,-84
43:ab:72:13:50:d6,2914.945719,-84
04:93:eb:df:d5:a5,2915.088541,-96
0a:8d:55:d3:67:33,2915.185096,-83
3c:9f:4d:ab:34:6c,2915.490138,-85
07:49:d3:f7:9f:9c,2915.763199,-91
0a:8d:55:d3:67:33,2916.021739,-80
3c:9f:4d:ab:34:6c,2916.050441,-76
07:49:d3:f7:9f:9c,2916.598664,-84
07:49:d3:f7:9f:9c,2916.875779,-80
3c:9f:4d:ab:34:6c,2916.878182,-78
43:ab:72:13:50:d6,2916.951949,-77
0a:8d:55:d3:67:33,2917.120119,-80
04:93:eb:df:d5:a5,2917.572036,-86
07:49:d3:f7:9f:9c,2917.69579,-80
43:ab:72:13:50:d6,2918.099466,-80
04:93:eb:df:d5:a5,2918.128291,-90
3c:9f:4d:ab:34:6c,2918.537734,-85
3c:9f:4d:ab:34:6c,2919.087745,-85
43:ab:72:13:50:d6,2919.250671,-80
07:49:d3:f7:9f:9c,2919.345394,-79
0a:8d:55:d3:67:33,2919.595196,-83
2f:52:a1:f6:6c:db,2920.067492,-91
07:49:d3:f7:9f:9c,2920.176244,-78
3c:9f:4d:ab:34:6c,2920.462038,-79
0a:8d:55:d3:67:33,2920.975162,-90
07:49:d3:f7:9f:9c,2921.003358,-84
43:ab:72:13:50:d6,2921.250755,-87
28:53:7f:c4:72:fb,2921.558477,-91
0a:8d:55:d3:67:33,2921.808011,-85
07:49:d3:f7:9f:9c,2921.832687,-81
3c:9f:4d:ab:34:6c,2922.114591,-79
3c:9f:4d:ab:34:6c,2923.212629,-78
3c:9f:4d:ab:34:6c,2924.026789,-87
07:49:d3:f7:9f:9c,2924.038649,-84
04:93:eb:df:d5:a5,2924.732179,-85
07:49:d3:f7:9f:9c,2924.878509,-86
43:ab:72:13:50:d6,2925.240781,-82
04:93:eb:df:d5:a5,2925.562131,-89
07:49:d3:f7:9f:9c,2925.694169,-83
07:49:d3:f7:9f:9c,2925.963185,-76
43:ab:72:13:50:d6,2926.108281,-80
04:93:eb:df:d5:a5,2926.110955,-89
43:ab:72:13:50:d6,2927.263682,-82
07:49:d3:f7:9f:9c,2927.350376,-84
3c:9f:4d:ab:34:6c,2927.586083,-78
43:ab:72:13:50:d6,2927.813252,-89
43:ab:72:13:50:d6,2928.094371,-78
3c:9f:4d:ab:34:6c,2928.412338,-80
07:49:d3:f7:9f:9c,2928.448526,-84
04:93:eb:df:d5:a5,2928.704496,-87
3c:9f:4d:ab:34:6c,2929.506332,-82
43:ab:72:13:50:d6,2930.387093,-88
3c:9f:4d:ab:34:6c,2930.880281,-89
43:ab:72:13:50:d6,2931.24086,-86
3c:9f:4d:ab:34:6c,2932.256087,-80
07:49:d3:f7:9f:9c,2932.845742,-84
07:49:d3:f7:9f:9c,2933.660181,-83
3c:9f:4d:ab:34:6c,2933.906067,-89
04:93:eb:df:d5:a5,2934.064651,-86
43:ab:72:13:50:d6,2934.38327,-79
07:49:d3:f7:9f:9c,2934.486928,-80
04:93:eb:df:d5:a5,2934.610915,-90
3c:9f:4d:ab:34:6c,2934.724812,-89
07:49:d3:f7:9f:9c,2935.317321,-86
43:ab:72:13:50:d6,2935.532835,-85
3c:9f:4d:ab:34:6c,2936.381159,-92
07:49:d3:f7:9f:9c,2936.95973,-91
04:93:eb:df:d5:a5,2937.090019,-85
43:ab:72:13:50:d6,2937.525992,-81
04:93:eb:df:d5:a5,2937.638693,-87
3c:9f:4d:ab:34:6c,2938.024444,-79
43:ab:72:13:50:d6,2938.394711,-82
3c:9f:4d:ab:34:6c,2938.857932,-78
43:ab:72:13:50:d6,2939.250039,-76
3c:9f:4d:ab:34:6c,2939.958172,-83
04:93:eb:df:d5:a5,2940.107573,-86
43:ab:72:13:50:d6,2940.701495,-81
3c:9f:4d:ab:34:6c,2941.059321,-85
04:93:eb:df:d5:a5,2941.215792,-86
43:ab:72:13:50:d6,2941.248528,-76
3c:9f:4d:ab:34:6c,2941.32778,-79
04:93:eb:df:d5:a5,2941.519184,-87
43:ab:72:13:50:d6,2941.560197,-72
43:ab:72:13:50:d6,2941.827231,-88
43:ab:72:13:50:d6,2942.686045,-84
3c:9f:4d:ab:34:6c,2943.247063,-85
43:ab:72:13:50:d6,2943.549663,-82
04:93:eb:df:d5:a5,2943.972662,-89
3c:9f:4d:ab:34:6c,2944.067117,-92
43:ab:72:13:50:d6,2944.703514,-81
04:93:eb:df:d5:a5,2944.798259,-92
3c:9f:4d:ab:34:6c,2944.90574,-90
43:ab:72:13:50:d6,2945.554847,-80
04:93:eb:df:d5:a5,2945.620781,-85
3c:9f:4d:ab:34:6c,2945.73399,-87
04:93:eb:df:d5:a5,2946.453157,-87
3c:9f:4d:ab:34:6c,2946.562942,-78
3c:9f:4d:ab:34:6c,2947.655382,-86
1c:b6:70:96:2e:24,2948.057776,-93
43:ab:72:13:50:d6,2948.123634,-87
3c:9f:4d:ab:34:6c,2948.490869,-78
43:ab:72:13:50:d6,2949.040906,-93
43:ab:72:13:50:d6,2949.552331,-84
04:93:eb:df:d5:a5,2950.567832,-89
3c:9f:4d:ab:34:6c,2951.251802,-79
43:ab:72:13:50:d6,2951.274875,-86
3c:9f:4d:ab:34:6c,2951.808108,-79
43:ab:72:13:50:d6,2951.856878,-81
04:93:eb:df:d5:a5,2952.499117,-89
3c:9f:4d:ab:34:6c,2952.899614,-80
43:ab:72:13:50:d6,2953.325831,-86
3c:9f:4d:ab:34:6c,2954.050533,-83
43:ab:72:13:50:d6,2954.147436,-83
2f:52:a1:f6:6c:db,2955.113579,-89
3c:9f:4d:ab:34:6c,2955.385697,-82
04:93:eb:df:d5:a5,2955.50855,-89
43:ab:72:13:50:d6,2955.578686,-81
3c:9f:4d:ab:34:6c,2955.930671,-82
04:93:eb:df:d5:a5,2956.339633,-88
43:ab:72:13:50:d6,2956.439893,-89
3c:9f:4d:ab:34:6c,2956.762031,-83
04:93:eb:df:d5:a5,2957.158501,-89
43:ab:72:13:50:d6,2957.294935,-86
3c:9f:4d:ab:34:6c,2958.13192,-88
04:93:eb:df:d5:a5,2958.535981,-89
3c:9f:4d:ab:34:6c,2959.229666,-82
43:ab:72:13:50:d6,2960.169844,-80
3c:9f:4d:ab:34:6c,2960.339453,-83
43:ab:72:13:50:d6,2960.441092,-86
3c:9f:4d:ab:34:6c,2960.888446,-78
3c:9f:4d:ab:34:6c,2961.998262,-84
43:ab:72:13:50:d6,2962.727211,-83
3c:9f:4d:ab:34:6c,2963.100552,-78
43:ab:72:13:50:d6,2963.587315,-75
43:ab:72:13:50:d6,2964.161024,-86
3c:9f:4d:ab:34:6c,2964.742421,-79
04:93:eb:df:d5:a5,2964.86491,-88
04:93:eb:df:d5:a5,2965.13581,-88
3c:9f:4d:ab:34:6c,2965.296216,-79
43:ab:72:13:50:d6,2965.878559,-79
3c:9f:4d:ab:34:6c,2966.115032,-80
04:93:eb:df:d5:a5,2966.23616,-88
43:ab:72:13:50:d6,2966.517074,-83
43:ab:72:13:50:d6,2966.741001,-85
43:ab:72:13:50:d6,2967.023722,-78
3c:9f:4d:ab:34:6c,2967.506363,-82
3c:9f:4d:ab:34:6c,2968.064857,-82
43:ab:72:13:50:d6,2968.208772,-76
43:ab:72:13:50:d6,2968.46477,-79
3c:9f:4d:ab:34:6c,2969.163883,-80
43:ab:72:13:50:d6,2970.210349,-77
3c:9f:4d:ab:34:6c,2970.262802,-78
3c:9f:4d:ab:34:6c,2971.362904,-79
43:ab:72:13:50:d6,2971.744545,-81
43:ab:72:13:50:d6,2971.913617,-83
3c:9f:4d:ab:34:6c,2972.447914,-80
43:ab:72:13:50:d6,2973.078243,-84
43:ab:72:13:50:d6,2974.204521,-83
3c:9f:4d:ab:34:6c,2974.394526,-82
43:ab:72:13:50:d6,2974.77157,-82
3c:9f:4d:ab:34:6c,2975.485337,-81
28:53:7f:c4:72:fb,2975.794841,-87
43:ab:72:13:50:d6,2975.921148,-81
3c:9f:4d:ab:34:6c,2976.300435,-79
43:ab:72:13:50:d6,2976.784969,-80
43:ab:72:13:50:d6,2977.659631,-84
3c:9f:4d:ab:34:6c,2977.677925,-79
43:ab:72:13:50:d6,2978.503646,-86
3c:9f:4d:ab:34:6c,2979.040917,-81
04:93:eb:df:d5:a5,2979.141649,-91
3c:9f:4d:ab:34:6c,2979.31227,-80
43:ab:72:13:50:d6,2980.511236,-84
0b:0c:7f:ec:55:02,2981.405613,-84
43:ab:72:13:50:d6,2982.518725,-86
3c:9f:4d:ab:34:6c,2982.594585,-80
04:93:eb:df:d5:a5,2982.992058,-91
43:ab:72:13:50:d6,2983.976644,-78
3c:9f:4d:ab:34:6c,2984.530698,-82
43:ab:72:13:50:d6,2984.823759,-84
43:ab:72:13:50:d6,2986.001264,-88
3c:9f:4d:ab:34:6c,2986.184687,-81
3c:9f:4d:ab:34:6c,2986.741283,-81
1c:b6:70:96:2e:24,2986.791779,-92
43:ab:72:13:50:d6,2986.821398,-80
04:93:eb:df:d5:a5,2987.395916,-90
3c:9f:4d:ab:34:6c,2987.553532,-78
43:ab:72:13:50:d6,2987.672318,-82
2d:a5:5d:d5:fe:c0,2987.88565,-89
43:ab:72:13:50:d6,2988.821187,-86
43:ab:72:13:50:d6,2990.251374,-81
43:ab:72:13:50:d6,2991.130768,-81
43:ab:72:13:50:d6,2991.401238,-81
3c:9f:4d:ab:34:6c,2991.406048,-81
43:ab:72:13:50:d6,2991.682376,-85
3c:9f:4d:ab:34:6c,2991.68462,-82
1c:b6:70:96:2e:24,2992.289326,-93
43:ab:72:13:50:d6,2992.819838,-77
3c:9f:4d:ab:34:6c,2993.607491,-80
3c:9f:4d:ab:34:6c,2993.881029,-83
43:ab:72:13:50:d6,2994.251248,-84
3c:9f:4d:ab:34:6c,2994.973546,-83
04:93:eb:df:d5:a5,2995.376075,-91
43:ab:72:13:50:d6,2995.400019,-74
2d:a5:5d:d5:fe:c0,2995.840708,-85
3c:9f:4d:ab:34:6c,2996.072329,-83
43:ab:72:13:50:d6,2996.538821,-80
43:ab:72:13:50:d6,2996.828737,-91
3c:9f:4d:ab:34:6c,2997.492482,-79
2d:a5:5d:d5:fe:c0,2997.509707,-76
04:93:eb:df:d5:a5,2997.566312,-88
43:ab:72:13:50:d6,2997.691092,-81
3c:9f:4d:ab:34:6c,2997.994893,-78
04:93:eb:df:d5:a5,2998.123778,-86
2d:a5:5d:d5:fe:c0,2998.320762,-82
3c:9f:4d:ab:34:6c,2998.83033,-79
43:ab:72:13:50:d6,2999.11256,-86
04:93:eb:df:d5:a5,2999.505431,-87
43:ab:72:13:50:d6,3000.553074,-90
3c:9f:4d:ab:34:6c,3000.758759,-84
30:94:e2:c5:c5:c4,3000.833332,-82
3c:9f:4d:ab:34:6c,3001.034897,-81
43:ab:72:13:50:d6,3001.411457,-85
1c:b6:70:96:2e:24,3001.657049,-95
30:94:e2:c5:c5:c4,3001.673723,-85
04:93:eb:df:d5:a5,3002.253752,-85
2a:39:06:ef:d2:eb,3002.44377,-97
2d:a5:5d:d5:fe:c0,3002.692745,-84
30:94:e2:c5:c5:c4,3002.754537,-84
3c:9f:4d:ab:34:6c,3003.228868,-86
30:94:e2:c5:c5:c4,3003.579553,-86
3c:9f:4d:ab:34:6c,3004.321406,-81
2d:a5:5d:d5:fe:c0,3004.339804,-87
43:ab:72:13:50:d6,3004.555232,-88
04:93:eb:df:d5:a5,3005.006296,-90
3c:9f:4d:ab:34:6c,3005.154,-81
2d:a5:5d:d5:fe:c0,3005.168842,-80
30:94:e2:c5:c5:c4,3005.4921,-84
2a:39:06:ef:d2:eb,3005.712626,-91
43:ab:72:13:50:d6,3005.982593,-88
2d:a5:5d:d5:fe:c0,3006.275131,-94
43:ab:72:13:50:d6,3006.552639,-88
30:94:e2:c5:c5:c4,3006.598674,-83
3c:9f:4d:ab:34:6c,3006.810879,-87
3c:9f:4d:ab:34:6c,3007.368936,-84
04:93:eb:df:d5:a5,3007.51574,-93
43:ab:72:13:50:d6,3007.708886,-85
43:ab:72:13:50:d6,3008.287788,-78
04:93:eb:df:d5:a5,3008.321419,-86
30:94:e2:c5:c5:c4,3008.507196,-84
43:ab:72:13:50:d6,3008.560585,-82
3c:9f:4d:ab:34:6c,3008.757664,-83
30:94:e2:c5:c5:c4,3009.337215,-82
43:ab:72:13:50:d6,3009.408434,-84
04:93:eb:df:d5:a5,3009.663941,-88
3c:9f:4d:ab:34:6c,3010.384033,-82
30:94:e2:c5:c5:c4,3010.433373,-82
43:ab:72:13:50:d6,3010.822659,-83
43:ab:72:13:50:d6,3011.405901,-79
2d:a5:5d:d5:fe:c0,3011.775387,-96
43:ab:72:13:50:d6,3013.118654,-78
3c:9f:4d:ab:34:6c,3013.136675,-83
3c:9f:4d:ab:34:6c,3013.408638,-78
43:ab:72:13:50:d6,3013.69695,-81
43:ab:72:13:50:d6,3014.549017,-74
3c:9f:4d:ab:34:6c,3014.794631,-80
3c:9f:4d:ab:34:6c,3015.624696,-80
30:94:e2:c5:c5:c4,3015.926043,-82
25:dd:4e:d2:38:ea,3016.221549,-97
43:ab:72:13:50:d6,3016.253933,-79
43:ab:72:13:50:d6,3016.894796,-76
3c:9f:4d:ab:34:6c,3016.997249,-80
30:94:e2:c5:c5:c4,3017.034808,-81
43:ab:72:13:50:d6,3017.113918,-84
43:ab:72:13:50:d6,3017.401327,-78
3c:9f:4d:ab:34:6c,3017.547264,-82
30:94:e2:c5:c5:c4,3017.856097,-83
3c:9f:4d:ab:34:6c,3018.364423,-81
43:ab:72:13:50:d6,3018.559797,-80
43:ab:72:13:50:d6,3019.438357,-84
43:ab:72:13:50:d6,3019.686376,-76
3c:9f:4d:ab:34:6c,3021.103591,-82
3c:9f:4d:ab:34:6c,3021.651445,-82
43:ab:72:13:50:d6,3022.38607,-84
3c:9f:4d:ab:34:6c,3022.74475,-81
43:ab:72:13:50:d6,3022.83901,-81
3c:9f:4d:ab:34:6c,3023.564744,-81
43:ab:72:13:50:d6,3023.69405,-80
43:ab:72:13:50:d6,3024.547764,-78
3c:9f:4d:ab:34:6c,3024.664784,-82
43:ab:72:13:50:d6,3026.254037,-85
30:94:e2:c5:c5:c4,3026.9437,-92
43:ab:72:13:50:d6,3027.114048,-83
3c:9f:4d:ab:34:6c,3027.146197,-81
3c:9f:4d:ab:34:6c,3028.248115,-82
3c:9f:4d:ab:34:6c,3028.801198,-82
43:ab:72:13:50:d6,3028.838929,-84
3c:9f:4d:ab:34:6c,3029.887476,-82
43:ab:72:13:50:d6,3031.151705,-80
43:ab:72:13:50:d6,3031.386578,-81
3c:9f:4d:ab:34:6c,3031.531283,-82
3c:9f:4d:ab:34:6c,3032.636618,-81
3c:9f:4d:ab:34:6c,3033.184188,-80
3c:9f:4d:ab:34:6c,3034.280412,-80
43:ab:72:13:50:d6,3034.532577,-84
3c:9f:4d:ab:34:6c,3034.832797,-78
43:ab:72:13:50:d6,3035.666628,-89
3c:9f:4d:ab:34:6c,3035.942628,-81
43:ab:72:13:50:d6,3035.947771,-82
3c:9f:4d:ab:34:6c,3037.039499,-82
43:ab:72:13:50:d6,3037.104159,-83
30:94:e2:c5:c5:c4,3037.1338,-87
3c:9f:4d:ab:34:6c,3038.13911,-82
43:ab:72:13:50:d6,3038.231667,-84
30:94:e2:c5:c5:c4,3038.784723,-92
3c:9f:4d:ab:34:6c,3038.957831,-81
43:ab:72:13:50:d6,3039.085412,-79
3c:9f:4d:ab:34:6c,3039.781875,-79
3c:9f:4d:ab:34:6c,3040.055259,-83
43:ab:72:13:50:d6,3040.271994,-78
43:ab:72:13:50:d6,3040.520448,-80
3c:9f:4d:ab:34:6c,3041.157127,-81
1c:b6:70:96:2e:24,3041.190605,-95
43:ab:72:13:50:d6,3041.374211,-79
