address,time,rssi
2f:4f:8d:ca:26:48,154.596251,-75
46:56:e7:66:90:01,154.819656,-71
2a:d2:f1:ed:26:2f,155.63807,-74
2c:e8:2a:62:d6:14,155.643467,-72
2f:4f:8d:ca:26:48,155.945151,-76
0f:74:fa:31:cd:12,156.317228,-73
2a:d2:f1:ed:26:2f,156.739301,-75
2f:4f:8d:ca:26:48,157.041433,-68
0f:74:fa:31:cd:12,157.1298,-77
11:1f:d8:a2:bd:1b,157.463925,-82
2a:d2:f1:ed:26:2f,157.835504,-75
46:56:e7:66:90:01,157.974419,-77
2c:e8:2a:62:d6:14,158.391353,-73
2a:d2:f1:ed:26:2f,158.658433,-77
0f:74:fa:31:cd:12,158.757378,-72
2f:4f:8d:ca:26:48,159.232376,-69
2a:d2:f1:ed:26:2f,159.476172,-76
0f:74:fa:31:cd:12,159.58073,-73
0f:74:fa:31:cd:12,160.121943,-73
2c:e8:2a:62:d6:14,160.319119,-76
2f:4f:8d:ca:26:48,160.350204,-68
3d:a5:1b:f4:05:5a,160.663438,-98
0f:74:fa:31:cd:12,160.945078,-75
2f:4f:8d:ca:26:48,161.177941,-71
0f:74:fa:31:cd:12,161.213985,-75
11:1f:d8:a2:bd:1b,161.313122,-77
2c:e8:2a:62:d6:14,162.237384,-73
2a:d2:f1:ed:26:2f,162.496301,-75
2a:d2:f1:ed:26:2f,163.317414,-79
2c:e8:2a:62:d6:14,163.606636,-77
0f:74:fa:31:cd:12,163.928508,-74
2a:d2:f1:ed:26:2f,164.68605,-74
2f:4f:8d:ca:26:48,164.732784,-68
22:03:41:32:dd:01,164.99241,-84
0f:74:fa:31:cd:12,165.294794,-73
2f:4f:8d:ca:26:48,165.829064,-72
2c:e8:2a:62:d6:14,166.089751,-71
3e:ed:31:a3:e6:04,166.262015,-74
2f:4f:8d:ca:26:48,166.373277,-70
0f:74:fa:31:cd:12,166.380284,-73
38:97:77:41:e3:38,167.12945,-92
2f:4f:8d:ca:26:48,167.466315,-70
46:56:e7:66:90:01,167.99691,-94
0f:74:fa:31:cd:12,168.009753,-72
2c:e8:2a:62:d6:14,168.019192,-76
35:17:38:01:15:00,168.979436,-85
2a:d2:f1:ed:26:2f,169.092527,-74
2f:4f:8d:ca:26:48,169.107786,-70
2c:e8:2a:62:d6:14,169.389238,-73
22:03:41:32:dd:01,169.595463,-76
2f:4f:8d:ca:26:48,169.658855,-70
2a:d2:f1:ed:26:2f,170.194463,-75
0f:74:fa:31:cd:12,170.452991,-72
2f:4f:8d:ca:26:48,170.477639,-70
15:70:f6:2d:cb:7f,170.596401,-87
0f:74:fa:31:cd:12,172.090935,-75
31:9d:bd:7e:14:e0,173.245524,-88
2f:4f:8d:ca:26:48,173.256465,-68
2f:4f:8d:ca:26:48,173.535814,-69
0f:74:fa:31:cd:12,173.722044,-74
2c:e8:2a:62:d6:14,174.349672,-77
2c:e8:2a:62:d6:14,174.626823,-74
2f:4f:8d:ca:26:48,174.63588,-69
0f:74:fa:31:cd:12,174.812144,-70
46:56:e7:66:90:01,175.13979,-74
0f:74:fa:31:cd:12,175.62469,-74
2a:d2:f1:ed:26:2f,175.958318,-75
46:56:e7:66:90:01,176.308496,-70
46:56:e7:66:90:01,176.580762,-67
2a:d2:f1:ed:26:2f,177.33934,-74
2f:4f:8d:ca:26:48,177.392415,-70
2c:e8:2a:62:d6:14,177.643253,-78
2f:4f:8d:ca:26:48,177.667283,-68
46:56:e7:66:90:01,177.709262,-66
3e:ed:31:a3:e6:04,177.845744,-81
46:56:e7:66:90:01,178.28139,-66
2c:e8:2a:62:d6:14,178.459317,-75
2f:4f:8d:ca:26:48,178.490964,-67
0f:74:fa:31:cd:12,178.620419,-73
2f:4f:8d:ca:26:48,178.767446,-71
2c:e8:2a:62:d6:14,179.00788,-73
46:56:e7:66:90:01,179.72425,-68
2c:e8:2a:62:d6:14,180.101216,-72
2f:4f:8d:ca:26:48,180.144396,-68
46:56:e7:66:90:01,180.578468,-79
2c:e8:2a:62:d6:14,180.933102,-77
2f:4f:8d:ca:26:48,180.973421,-69
46:56:e7:66:90:01,181.15806,-74
0f:74:fa:31:cd:12,181.339074,-74
46:56:e7:66:90:01,181.719947,-74
2c:e8:2a:62:d6:14,181.748923,-72
2f:4f:8d:ca:26:48,181.791705,-69
2a:d2:f1:ed:26:2f,182.597903,-74
2f:4f:8d:ca:26:48,182.8919,-68
2a:d2:f1:ed:26:2f,183.960541,-71
2f:4f:8d:ca:26:48,184.550074,-71
2c:e8:2a:62:d6:14,184.782384,-73
2f:4f:8d:ca:26:48,184.824858,-72
0b:27:7b:df:b9:e4,184.978187,-86
0f:74:fa:31:cd:12,185.149213,-76
2c:e8:2a:62:d6:14,185.612501,-73
2c:e8:2a:62:d6:14,186.16251,-72
2f:4f:8d:ca:26:48,186.222364,-71
0f:74:fa:31:cd:12,186.240021,-75
2d:40:32:66:1f:5d,186.478525,-89
0f:74:fa:31:cd:12,187.058752,-77
2a:d2:f1:ed:26:2f,187.244273,-72
2c:e8:2a:62:d6:14,187.256297,-70
2f:4f:8d:ca:26:48,187.605963,-72
0f:74:fa:31:cd:12,187.874062,-73
2f:4f:8d:ca:26:48,187.883249,-69
2c:e8:2a:62:d6:14,188.091316,-71
2c:e8:2a:62:d6:14,188.924244,-76
2f:4f:8d:ca:26:48,188.989913,-71
3d:a5:1b:f4:05:5a,189.211385,-80
0f:74:fa:31:cd:12,189.23397,-74
34:6a:39:33:ab:82,189.844883,-81
2c:e8:2a:62:d6:14,190.037449,-72
0f:74:fa:31:cd:12,190.056387,-73
2f:4f:8d:ca:26:48,190.367003,-72
2a:d2:f1:ed:26:2f,190.557599,-70
2c:e8:2a:62:d6:14,191.414508,-76
2f:4f:8d:ca:26:48,191.469122,-72
2a:d2:f1:ed:26:2f,191.661822,-70
2f:4f:8d:ca:26:48,192.020287,-72
2a:d2:f1:ed:26:2f,192.211403,-73
2c:e8:2a:62:d6:14,192.501358,-73
2c:e8:2a:62:d6:14,193.045025,-73
2a:d2:f1:ed:26:2f,193.305599,-73
0f:74:fa:31:cd:12,193.319568,-74
2f:4f:8d:ca:26:48,193.39237,-70
2c:e8:2a:62:d6:14,194.158225,-75
0f:74:fa:31:cd:12,194.406813,-70
39:1b:6e:16:06:75,194.67772,-80
2f:4f:8d:ca:26:48,195.305499,-68
2c:e8:2a:62:d6:14,196.060674,-74
2f:4f:8d:ca:26:48,196.136286,-69
3e:38:dd:bd:05:09,196.62427,-82
2a:d2:f1:ed:26:2f,197.159185,-74
2f:4f:8d:ca:26:48,197.218839,-69
2c:e8:2a:62:d6:14,197.983347,-75
2c:e8:2a:62:d6:14,198.807507,-75
11:1f:d8:a2:bd:1b,199.193951,-80
0b:27:7b:df:b9:e4,199.294236,-85
0f:74:fa:31:cd:12,199.296216,-76
2f:4f:8d:ca:26:48,199.695009,-69
2a:d2:f1:ed:26:2f,200.177438,-78
2c:e8:2a:62:d6:14,200.18763,-74
2f:4f:8d:ca:26:48,200.519556,-72
15:70:f6:2d:cb:7f,200.777013,-76
0f:74:fa:31:cd:12,201.194234,-74
2a:d2:f1:ed:26:2f,201.270264,-75
2c:e8:2a:62:d6:14,201.278317,-73
2f:6d:03:27:a0:e7,201.61897,-80
2f:4f:8d:ca:26:48,201.624959,-71
46:56:e7:66:90:01,202.043729,-71
0f:74:fa:31:cd:12,202.285476,-74
46:56:e7:66:90:01,202.337664,-72
2c:e8:2a:62:d6:14,203.206843,-73
2f:4f:8d:ca:26:48,203.272298,-72
0f:74:fa:31:cd:12,203.376347,-76
2a:d2:f1:ed:26:2f,203.769315,-76
46:56:e7:66:90:01,204.052528,-72
2a:d2:f1:ed:26:2f,204.59875,-73
3e:38:dd:bd:05:09,204.605051,-77
46:56:e7:66:90:01,204.632556,-74
2f:4f:8d:ca:26:48,204.649,-74
3d:a5:1b:f4:05:5a,205.110202,-86
2a:d2:f1:ed:26:2f,205.700665,-73
2c:e8:2a:62:d6:14,205.949414,-71
46:56:e7:66:90:01,206.35261,-71
2c:e8:2a:62:d6:14,206.495767,-75
2a:d2:f1:ed:26:2f,206.534753,-68
3b:c9:13:53:bc:89,206.726895,-81
15:70:f6:2d:cb:7f,206.766933,-80
2f:4f:8d:ca:26:48,206.850967,-73
46:56:e7:66:90:01,207.255968,-70
2a:d2:f1:ed:26:2f,207.360936,-68
46:56:e7:66:90:01,208.073908,-70
2c:e8:2a:62:d6:14,208.97156,-73
2f:4f:8d:ca:26:48,209.045229,-71
2f:4f:8d:ca:26:48,209.595414,-70
39:1b:6e:16:06:75,209.792909,-78
2c:e8:2a:62:d6:14,209.796053,-75
3e:38:dd:bd:05:09,209.826696,-78
22:03:41:32:dd:01,210.126852,-86
2f:4f:8d:ca:26:48,210.701522,-69
2c:e8:2a:62:d6:14,210.898499,-73
2c:e8:2a:62:d6:14,211.725307,-75
2f:4f:8d:ca:26:48,212.626209,-71
0c:37:af:7e:ff:33,212.732536,-73
2f:4f:8d:ca:26:48,213.702281,-72
0f:74:fa:31:cd:12,213.707957,-71
2c:e8:2a:62:d6:14,213.922725,-76
46:56:e7:66:90:01,214.07647,-76
0c:37:af:7e:ff:33,214.090384,-74
3b:c9:13:53:bc:89,214.705501,-76
0f:74:fa:31:cd:12,215.335463,-72
2a:d2:f1:ed:26:2f,215.909416,-81
0f:74:fa:31:cd:12,216.162986,-72
2f:4f:8d:ca:26:48,216.441627,-70
2c:e8:2a:62:d6:14,216.662287,-76
39:1b:6e:16:06:75,217.138762,-84
3e:38:dd:bd:05:09,217.231745,-80
2f:4f:8d:ca:26:48,217.266716,-73
0f:74:fa:31:cd:12,217.519095,-77
3d:4f:08:b8:46:bd,217.575961,-88
2f:4f:8d:ca:26:48,217.817944,-72
2c:e8:2a:62:d6:14,218.58913,-70
2c:e8:2a:62:d6:14,218.864177,-70
0f:74:fa:31:cd:12,218.878722,-75
2f:4f:8d:ca:26:48,218.925556,-71
2a:d2:f1:ed:26:2f,218.942863,-80
2c:e8:2a:62:d6:14,219.957055,-70
0f:74:fa:31:cd:12,219.961689,-74
15:70:f6:2d:cb:7f,220.089842,-75
2f:4f:8d:ca:26:48,220.58213,-73
2f:4f:8d:ca:26:48,220.857414,-71
0c:37:af:7e:ff:33,220.893197,-82
15:70:f6:2d:cb:7f,220.906557,-73
2c:e8:2a:62:d6:14,221.341519,-75
39:a1:b8:59:3a:e2,221.792341,-88
2c:e8:2a:62:d6:14,222.161566,-74
2f:4f:8d:ca:26:48,222.52381,-74
15:70:f6:2d:cb:7f,222.535749,-74
2f:4f:8d:ca:26:48,222.793537,-77
0f:74:fa:31:cd:12,222.95666,-76
15:70:f6:2d:cb:7f,223.083291,-76
2c:e8:2a:62:d6:14,223.2574,-79
2a:d2:f1:ed:26:2f,223.62304,-80
39:a1:b8:59:3a:e2,223.692297,-88
2c:e8:2a:62:d6:14,223.810502,-71
0f:74:fa:31:cd:12,224.58921,-75
2c:e8:2a:62:d6:14,224.911391,-76
2f:4f:8d:ca:26:48,225.267987,-74
0f:74:fa:31:cd:12,225.405584,-74
2f:4f:8d:ca:26:48,226.91765,-71
0f:74:fa:31:cd:12,227.039612,-74
2c:e8:2a:62:d6:14,227.401616,-76
3d:a5:1b:f4:05:5a,227.942152,-81
2f:4f:8d:ca:26:48,228.00889,-72
0f:74:fa:31:cd:12,228.662185,-76
15:70:f6:2d:cb:7f,228.798101,-77
2c:e8:2a:62:d6:14,229.34057,-70
15:70:f6:2d:cb:7f,229.347641,-70
46:56:e7:66:90:01,229.541584,-74
2c:e8:2a:62:d6:14,230.174942,-75
2f:4f:8d:ca:26:48,230.214554,-72
46:56:e7:66:90:01,230.401602,-71
15:70:f6:2d:cb:7f,230.436101,-74
2c:e8:2a:62:d6:14,231.001397,-75
0f:74:fa:31:cd:12,231.108787,-75
46:56:e7:66:90:01,231.267837,-72
3d:a5:1b:f4:05:5a,232.018732,-76
46:56:e7:66:90:01,232.132693,-73
2c:e8:2a:62:d6:14,232.371166,-76
2f:4f:8d:ca:26:48,232.424092,-71
0f:74:fa:31:cd:12,232.737085,-77
15:70:f6:2d:cb:7f,233.155405,-73
46:56:e7:66:90:01,233.287828,-69
11:1f:d8:a2:bd:1b,233.737578,-75
2f:4f:8d:ca:26:48,233.806014,-75
0f:74:fa:31:cd:12,233.820477,-73
2f:4f:8d:ca:26:48,234.081477,-69
2a:d2:f1:ed:26:2f,234.11819,-80
46:56:e7:66:90:01,234.135211,-68
2c:e8:2a:62:d6:14,234.289202,-71
3d:a5:1b:f4:05:5a,235.274519,-80
2c:e8:2a:62:d6:14,235.386252,-72
2f:4f:8d:ca:26:48,235.733461,-72
2c:e8:2a:62:d6:14,236.223135,-72
2c:e8:2a:62:d6:14,237.605069,-74
15:70:f6:2d:cb:7f,238.045145,-74
2f:4f:8d:ca:26:48,238.203764,-73
0f:74:fa:31:cd:12,239.252444,-78
15:70:f6:2d:cb:7f,239.402746,-66
2f:4f:8d:ca:26:48,239.578001,-71
2f:4f:8d:ca:26:48,240.403333,-71
15:70:f6:2d:cb:7f,240.497507,-73
2c:e8:2a:62:d6:14,241.188872,-77
3d:a5:1b:f4:05:5a,242.058045,-89
2c:e8:2a:62:d6:14,242.290878,-72
2f:4f:8d:ca:26:48,242.324268,-72
2d:40:32:66:1f:5d,242.474752,-90
0f:74:fa:31:cd:12,242.518684,-71
46:56:e7:66:90:01,242.74169,-77
35:17:38:01:15:00,243.374507,-83
2c:e8:2a:62:d6:14,243.384487,-75
2f:4f:8d:ca:26:48,243.699255,-79
0f:74:fa:31:cd:12,243.872761,-73
2f:4f:8d:ca:26:48,244.517954,-67
46:56:e7:66:90:01,244.750418,-76
2c:e8:2a:62:d6:14,245.030767,-74
0f:74:fa:31:cd:12,245.23455,-78
2c:e8:2a:62:d6:14,245.853959,-74
2f:4f:8d:ca:26:48,247.003512,-69
15:70:f6:2d:cb:7f,247.018543,-80
2f:4f:8d:ca:26:48,247.551981,-67
2c:e8:2a:62:d6:14,247.784286,-73
15:70:f6:2d:cb:7f,247.831935,-75
2a:d2:f1:ed:26:2f,248.151897,-75
3e:38:dd:bd:05:09,248.324322,-81
2f:4f:8d:ca:26:48,248.667178,-71
46:56:e7:66:90:01,248.782986,-91
15:70:f6:2d:cb:7f,251.100706,-79
2a:d2:f1:ed:26:2f,251.166173,-76
0f:74:fa:31:cd:12,251.216104,-73
2c:e8:2a:62:d6:14,251.366534,-74
2c:e8:2a:62:d6:14,251.639636,-72
2a:d2:f1:ed:26:2f,251.989439,-76
11:1f:d8:a2:bd:1b,252.290651,-88
0f:74:fa:31:cd:12,252.302277,-73
2f:4f:8d:ca:26:48,252.808481,-72
2f:4f:8d:ca:26:48,253.907268,-79
2a:d2:f1:ed:26:2f,254.185976,-78
2c:e8:2a:62:d6:14,254.668868,-70
2f:4f:8d:ca:26:48,254.729472,-73
3e:38:dd:bd:05:09,255.207155,-81
2c:e8:2a:62:d6:14,256.048556,-75
46:56:e7:66:90:01,256.226824,-77
15:70:f6:2d:cb:7f,256.253469,-68
15:70:f6:2d:cb:7f,256.793379,-70
0f:74:fa:31:cd:12,256.919137,-72
46:56:e7:66:90:01,257.364283,-77
2a:d2:f1:ed:26:2f,257.504245,-76
0f:74:fa:31:cd:12,257.735106,-69
2a:d2:f1:ed:26:2f,258.053606,-76
46:56:e7:66:90:01,258.535701,-76
2c:e8:2a:62:d6:14,258.815248,-71
15:70:f6:2d:cb:7f,258.975428,-72
46:56:e7:66:90:01,259.079203,-67
2a:d2:f1:ed:26:2f,259.155738,-78
46:56:e7:66:90:01,259.941796,-70
15:70:f6:2d:cb:7f,260.333385,-72
2f:4f:8d:ca:26:48,260.518749,-72
46:56:e7:66:90:01,260.828914,-68
15:70:f6:2d:cb:7f,260.900701,-76
2c:e8:2a:62:d6:14,261.0684,-77
2f:4f:8d:ca:26:48,261.093126,-73
0f:74:fa:31:cd:12,261.260415,-72
15:70:f6:2d:cb:7f,261.965058,-76
2f:4f:8d:ca:26:48,262.440861,-70
0f:74:fa:31:cd:12,262.887181,-77
2f:4f:8d:ca:26:48,262.99878,-71
38:97:77:41:e3:38,263.090204,-90
46:56:e7:66:90:01,263.114365,-71
2c:e8:2a:62:d6:14,263.273428,-73
2a:d2:f1:ed:26:2f,263.347483,-77
15:70:f6:2d:cb:7f,263.597199,-73
0f:74:fa:31:cd:12,263.976132,-77
2c:e8:2a:62:d6:14,264.322959,-72
2a:d2:f1:ed:26:2f,264.654591,-77
2f:4f:8d:ca:26:48,265.204055,-74
0f:74:fa:31:cd:12,265.602671,-74
22:03:41:32:dd:01,265.723333,-85
15:70:f6:2d:cb:7f,265.766098,-74
2c:e8:2a:62:d6:14,265.976661,-72
2a:d2:f1:ed:26:2f,266.307063,-79
15:70:f6:2d:cb:7f,266.308388,-73
0f:74:fa:31:cd:12,266.418527,-74
2f:4f:8d:ca:26:48,266.594356,-73
2f:4f:8d:ca:26:48,267.14339,-73
15:70:f6:2d:cb:7f,267.660673,-74
2d:dd:59:ef:aa:2b,267.789783,-85
2c:e8:2a:62:d6:14,268.166599,-71
2f:4f:8d:ca:26:48,268.252451,-71
0f:74:fa:31:cd:12,268.586081,-72
15:70:f6:2d:cb:7f,269.018721,-72
2f:4f:8d:ca:26:48,269.356103,-74
2c:e8:2a:62:d6:14,269.818707,-75
15:70:f6:2d:cb:7f,270.109503,-74
2f:4f:8d:ca:26:48,272.403217,-70
0f:74:fa:31:cd:12,272.654802,-73
2a:d2:f1:ed:26:2f,272.656279,-77
15:70:f6:2d:cb:7f,272.823886,-75
2c:e8:2a:62:d6:14,272.841619,-73
2f:4f:8d:ca:26:48,273.225612,-68
0f:74:fa:31:cd:12,273.468537,-77
2c:e8:2a:62:d6:14,273.942204,-73
15:70:f6:2d:cb:7f,274.994419,-76
15:70:f6:2d:cb:7f,275.264656,-74
0f:74:fa:31:cd:12,275.638501,-79
2a:d2:f1:ed:26:2f,275.93512,-77
2c:e8:2a:62:d6:14,276.412904,-73
0f:74:fa:31:cd:12,276.452251,-73
2a:d2:f1:ed:26:2f,276.753502,-78
0f:74:fa:31:cd:12,277.268277,-79
2a:d2:f1:ed:26:2f,277.303554,-78
2f:4f:8d:ca:26:48,277.653555,-75
15:70:f6:2d:cb:7f,277.715904,-76
1a:d2:d8:f4:de:bb,277.838753,-93
15:70:f6:2d:cb:7f,278.533151,-71
3e:38:dd:bd:05:09,278.572425,-80
2c:e8:2a:62:d6:14,278.901273,-76
46:56:e7:66:90:01,279.169414,-73
0f:74:fa:31:cd:12,279.720043,-73
2c:e8:2a:62:d6:14,279.726687,-73
0f:74:fa:31:cd:12,280.809394,-72
2f:4f:8d:ca:26:48,280.952262,-74
35:17:38:01:15:00,281.088868,-88
2c:e8:2a:62:d6:14,281.091686,-73
2a:d2:f1:ed:26:2f,281.138883,-78
2c:e8:2a:62:d6:14,281.6388,-75
2f:4f:8d:ca:26:48,281.771197,-74
15:70:f6:2d:cb:7f,281.79172,-70
05:bc:d8:a5:ae:e3,281.798303,-72
2c:e8:2a:62:d6:14,282.461223,-73
0f:74:fa:31:cd:12,282.722162,-77
2f:4f:8d:ca:26:48,283.151101,-75
2f:4f:8d:ca:26:48,283.421987,-74
2c:e8:2a:62:d6:14,284.105458,-73
0f:74:fa:31:cd:12,284.351252,-74
2a:d2:f1:ed:26:2f,284.462362,-78
2f:4f:8d:ca:26:48,284.513743,-77
46:56:e7:66:90:01,284.621937,-71
15:70:f6:2d:cb:7f,284.780794,-72
05:bc:d8:a5:ae:e3,285.110463,-75
0f:74:fa:31:cd:12,285.172115,-79
11:1f:d8:a2:bd:1b,285.239099,-89
46:56:e7:66:90:01,285.488149,-76
2c:e8:2a:62:d6:14,285.765554,-73
2a:d2:f1:ed:26:2f,285.827453,-78
15:70:f6:2d:cb:7f,285.870764,-72
0f:74:fa:31:cd:12,286.520772,-75
2f:4f:8d:ca:26:48,286.986627,-74
46:56:e7:66:90:01,287.187035,-72
2f:4f:8d:ca:26:48,287.541538,-73
2a:d2:f1:ed:26:2f,287.770188,-77
15:70:f6:2d:cb:7f,287.777833,-71
46:56:e7:66:90:01,288.045773,-73
46:56:e7:66:90:01,288.637948,-67
15:70:f6:2d:cb:7f,288.867501,-76
46:56:e7:66:90:01,288.952643,-67
0f:74:fa:31:cd:12,288.964266,-71
2a:d2:f1:ed:26:2f,289.143705,-81
46:56:e7:66:90:01,289.764112,-74
0f:74:fa:31:cd:12,290.049623,-76
2f:4f:8d:ca:26:48,291.126359,-76
0f:74:fa:31:cd:12,291.138323,-78
2f:4f:8d:ca:26:48,291.96008,-74
0f:74:fa:31:cd:12,292.226617,-77
05:bc:d8:a5:ae:e3,292.299356,-79
0f:74:fa:31:cd:12,293.042604,-70
2f:4f:8d:ca:26:48,293.620146,-73
15:70:f6:2d:cb:7f,293.745152,-70
11:1f:d8:a2:bd:1b,294.321381,-87
2f:4f:8d:ca:26:48,294.455306,-74
15:70:f6:2d:cb:7f,294.835165,-70
46:56:e7:66:90:01,294.898345,-74
2f:4f:8d:ca:26:48,295.27682,-73
2a:d2:f1:ed:26:2f,295.446254,-80
0f:74:fa:31:cd:12,295.48158,-78
2a:d2:f1:ed:26:2f,295.721069,-77
0f:74:fa:31:cd:12,295.752558,-73
2f:4f:8d:ca:26:48,296.095164,-73
11:1f:d8:a2:bd:1b,296.254463,-76
0f:74:fa:31:cd:12,297.37935,-74
15:70:f6:2d:cb:7f,297.654081,-76
11:1f:d8:a2:bd:1b,298.036887,-73
2c:e8:2a:62:d6:14,298.161876,-75
2f:4f:8d:ca:26:48,298.811392,-71
15:70:f6:2d:cb:7f,298.910453,-70
38:97:77:41:e3:38,298.93756,-84
2c:e8:2a:62:d6:14,298.984432,-75
2a:d2:f1:ed:26:2f,299.015048,-79
2f:4f:8d:ca:26:48,299.915176,-73
15:70:f6:2d:cb:7f,300.269884,-71
0f:74:fa:31:cd:12,300.371608,-73
2c:e8:2a:62:d6:14,300.906782,-73
2a:d2:f1:ed:26:2f,300.937574,-78
2f:4f:8d:ca:26:48,301.00907,-72
15:70:f6:2d:cb:7f,301.080457,-71
2d:40:32:66:1f:5d,302.570408,-89
2a:d2:f1:ed:26:2f,302.580306,-75
15:70:f6:2d:cb:7f,302.98533,-71
2c:e8:2a:62:d6:14,303.386063,-76
2a:d2:f1:ed:26:2f,303.405263,-74
2f:4f:8d:ca:26:48,303.490448,-74
0f:74:fa:31:cd:12,303.635438,-74
15:70:f6:2d:cb:7f,304.344886,-73
0f:74:fa:31:cd:12,304.444908,-71
2f:4f:8d:ca:26:48,304.864612,-75
2c:e8:2a:62:d6:14,305.581092,-75
0f:74:fa:31:cd:12,305.803996,-71
2c:e8:2a:62:d6:14,306.135684,-73
2f:4f:8d:ca:26:48,306.249372,-76
15:70:f6:2d:cb:7f,306.253601,-77
15:70:f6:2d:cb:7f,307.067277,-76
15:70:f6:2d:cb:7f,308.160551,-71
0f:74:fa:31:cd:12,308.247181,-74
0f:12:bf:09:e0:6c,308.770848,-95
0f:74:fa:31:cd:12,309.331811,-74
2a:d2:f1:ed:26:2f,309.982005,-76
0f:74:fa:31:cd:12,310.418368,-74
15:70:f6:2d:cb:7f,310.594529,-74
2f:4f:8d:ca:26:48,310.718658,-76
2f:4f:8d:ca:26:48,311.775574,-75
46:56:e7:66:90:01,312.983013,-76
2a:d2:f1:ed:26:2f,313.016853,-74
46:56:e7:66:90:01,313.227113,-78
15:70:f6:2d:cb:7f,313.583278,-75
0f:74:fa:31:cd:12,313.687135,-74
0f:74:fa:31:cd:12,314.226806,-72
46:56:e7:66:90:01,314.377057,-68
2c:e8:2a:62:d6:14,314.385919,-75
2f:4f:8d:ca:26:48,315.351235,-77
46:56:e7:66:90:01,315.805914,-71
0f:74:fa:31:cd:12,315.859124,-71
2c:e8:2a:62:d6:14,316.03228,-73
2c:e8:2a:62:d6:14,316.308221,-73
46:56:e7:66:90:01,316.381979,-72
0f:74:fa:31:cd:12,317.4979,-76
2c:e8:2a:62:d6:14,317.963151,-73
0f:74:fa:31:cd:12,318.322165,-74
2c:e8:2a:62:d6:14,318.517168,-75
2f:4f:8d:ca:26:48,318.644271,-77
0f:74:fa:31:cd:12,319.672073,-75
2c:e8:2a:62:d6:14,320.252965,-73
15:70:f6:2d:cb:7f,320.370613,-74
2c:e8:2a:62:d6:14,320.7035,-73
2f:4f:8d:ca:26:48,321.11223,-74
2a:d2:f1:ed:26:2f,321.278337,-77
0f:74:fa:31:cd:12,321.299179,-72
0f:74:fa:31:cd:12,321.575734,-75
11:1f:d8:a2:bd:1b,321.669547,-85
33:bc:66:7d:34:3c,321.951074,-76
2c:e8:2a:62:d6:14,322.072133,-74
33:bc:66:7d:34:3c,322.496933,-78
0f:74:fa:31:cd:12,322.94293,-73
15:70:f6:2d:cb:7f,323.092002,-74
3e:38:dd:bd:05:09,323.103663,-80
2c:e8:2a:62:d6:14,323.168392,-73
2c:e8:2a:62:d6:14,323.446153,-72
0f:74:fa:31:cd:12,323.48506,-75
15:70:f6:2d:cb:7f,323.909906,-72
2a:d2:f1:ed:26:2f,324.033058,-73
2f:4f:8d:ca:26:48,324.135123,-72
38:97:77:41:e3:38,324.227622,-79
11:1f:d8:a2:bd:1b,324.685792,-85
2f:4f:8d:ca:26:48,325.240636,-72
2a:d2:f1:ed:26:2f,325.394373,-82
2f:4f:8d:ca:26:48,325.51897,-73
2c:e8:2a:62:d6:14,325.660519,-73
0f:74:fa:31:cd:12,325.664511,-71
15:70:f6:2d:cb:7f,325.809055,-70
2f:4f:8d:ca:26:48,326.618046,-71
15:70:f6:2d:cb:7f,326.625547,-72
0f:74:fa:31:cd:12,326.752119,-72
2c:e8:2a:62:d6:14,327.034696,-77
2a:d2:f1:ed:26:2f,327.049374,-75
2a:d2:f1:ed:26:2f,327.592015,-77
2f:4f:8d:ca:26:48,327.714443,-72
15:70:f6:2d:cb:7f,327.984332,-75
2c:e8:2a:62:d6:14,328.133033,-73
15:70:f6:2d:cb:7f,328.800662,-75
0f:74:fa:31:cd:12,328.924163,-76
2c:e8:2a:62:d6:14,328.961021,-74
2f:4f:8d:ca:26:48,329.092394,-75
15:70:f6:2d:cb:7f,329.616031,-69
0f:74:fa:31:cd:12,329.745574,-73
2f:4f:8d:ca:26:48,330.180718,-72
2a:d2:f1:ed:26:2f,330.329394,-74
15:70:f6:2d:cb:7f,330.708107,-72
2c:e8:2a:62:d6:14,330.887825,-76
15:70:f6:2d:cb:7f,331.52345,-71
15:70:f6:2d:cb:7f,331.793031,-71
2c:e8:2a:62:d6:14,331.981037,-74
22:03:41:32:dd:01,332.202081,-79
2f:4f:8d:ca:26:48,332.36399,-79
0f:74:fa:31:cd:12,332.459501,-74
15:70:f6:2d:cb:7f,333.153219,-72
46:56:e7:66:90:01,333.277814,-78
0f:74:fa:31:cd:12,333.278299,-72
2f:4f:8d:ca:26:48,333.733049,-77
2c:e8:2a:62:d6:14,333.894016,-73
0f:74:fa:31:cd:12,334.363589,-79
2f:4f:8d:ca:26:48,334.561338,-78
15:70:f6:2d:cb:7f,334.781614,-72
0f:74:fa:31:cd:12,335.178636,-73
2c:e8:2a:62:d6:14,335.258975,-73
2f:4f:8d:ca:26:48,335.659662,-70
15:70:f6:2d:cb:7f,335.865901,-72
2f:4f:8d:ca:26:48,335.93962,-72
0f:74:fa:31:cd:12,335.996851,-73
2c:e8:2a:62:d6:14,336.081416,-74
46:56:e7:66:90:01,336.123497,-75
3e:ed:31:a3:e6:04,336.285576,-83
3e:38:dd:bd:05:09,336.314632,-82
0f:74:fa:31:cd:12,336.815062,-74
2c:e8:2a:62:d6:14,337.169855,-72
0c:70:06:43:93:2f,337.193565,-75
2f:4f:8d:ca:26:48,337.318081,-75
15:70:f6:2d:cb:7f,337.765542,-71
