address,time,rssi
2c:a2:03:8b:08:ba,786.167772,-80
27:ea:b7:88:72:e7,786.228355,-82
1b:1b:74:be:3b:ed,786.240098,-76
08:fd:36:c7:99:39,786.302389,-84
30:55:11:f8:9f:70,786.355795,-83
27:ea:b7:88:72:e7,786.50377,-83
1b:1b:74:be:3b:ed,786.518968,-77
1b:1b:74:be:3b:ed,786.806363,-77
2c:a2:03:8b:08:ba,786.982721,-80
21:e3:a4:f7:a3:05,787.158873,-81
30:55:11:f8:9f:70,787.449683,-83
2c:a2:03:8b:08:ba,787.530692,-82
21:e3:a4:f7:a3:05,787.713657,-80
38:c7:e5:4c:43:da,787.714174,-76
30:55:11:f8:9f:70,787.722141,-83
2c:a2:03:8b:08:ba,788.081058,-79
27:ea:b7:88:72:e7,788.152314,-78
21:e3:a4:f7:a3:05,788.267395,-87
06:be:76:8c:25:a5,788.301207,-85
4e:d9:80:cf:b2:ca,788.369105,-79
30:55:11:f8:9f:70,788.538753,-84
38:c7:e5:4c:43:da,788.555752,-93
2c:a2:03:8b:08:ba,788.622588,-78
12:e5:e6:af:a1:06,788.723873,-88
1b:1b:74:be:3b:ed,788.743581,-80
38:c7:e5:4c:43:da,788.824866,-76
17:cd:76:c7:13:52,788.877174,-82
25:49:6c:e1:8b:c6,788.975241,-82
08:fd:36:c7:99:39,789.063676,-84
1b:1b:74:be:3b:ed,789.292242,-83
30:55:11:f8:9f:70,789.363886,-82
08:fd:36:c7:99:39,789.888006,-76
17:cd:76:c7:13:52,789.97056,-88
20:f9:a1:55:18:78,789.997914,-93
71:62:85:30:da:41,790.070386,-82
17:cd:76:c7:13:52,790.241583,-84
25:49:6c:e1:8b:c6,790.354327,-78
1b:1b:74:be:3b:ed,790.391361,-82
38:c7:e5:4c:43:da,790.466538,-85
2c:a2:03:8b:08:ba,790.534769,-79
06:be:76:8c:25:a5,790.544169,-84
71:62:85:30:da:41,790.647034,-83
08:fd:36:c7:99:39,790.721493,-86
17:cd:76:c7:13:52,790.791869,-82
1b:1b:74:be:3b:ed,790.948091,-82
27:ea:b7:88:72:e7,791.17055,-78
08:fd:36:c7:99:39,791.265093,-83
2c:a2:03:8b:08:ba,791.33647,-86
1b:1b:74:be:3b:ed,791.499806,-80
1c:79:a5:73:89:61,791.557783,-94
24:4b:4c:08:b4:b0,791.70508,-85
27:ea:b7:88:72:e7,791.730268,-85
25:49:6c:e1:8b:c6,791.732658,-80
17:cd:76:c7:13:52,791.883198,-86
27:ea:b7:88:72:e7,792.005362,-81
25:49:6c:e1:8b:c6,792.010931,-84
2c:a2:03:8b:08:ba,792.150116,-80
24:4b:4c:08:b4:b0,792.249261,-87
1b:1b:74:be:3b:ed,792.338449,-80
71:62:85:30:da:41,792.357993,-82
30:55:11:f8:9f:70,792.387517,-90
38:c7:e5:4c:43:da,792.397407,-80
17:cd:76:c7:13:52,792.43964,-93
27:ea:b7:88:72:e7,792.596467,-86
08:fd:36:c7:99:39,792.908553,-83
30:55:11:f8:9f:70,792.935072,-89
38:c7:e5:4c:43:da,792.945903,-87
4e:d9:80:cf:b2:ca,792.96147,-85
2c:a2:03:8b:08:ba,793.23401,-84
4e:d9:80:cf:b2:ca,793.263949,-73
25:49:6c:e1:8b:c6,793.373682,-85
38:c7:e5:4c:43:da,793.49614,-87
17:cd:76:c7:13:52,793.535079,-91
1b:1b:74:be:3b:ed,793.718196,-81
1b:42:4d:d9:37:86,793.741983,-92
27:ea:b7:88:72:e7,793.926334,-82
12:e5:e6:af:a1:06,793.948457,-90
17:cd:76:c7:13:52,794.063837,-80
1b:1b:74:be:3b:ed,794.26749,-81
08:fd:36:c7:99:39,794.284435,-77
4e:d9:80:cf:b2:ca,794.391419,-77
27:ea:b7:88:72:e7,794.46805,-82
08:fd:36:c7:99:39,794.833114,-76
21:e3:a4:f7:a3:05,794.871849,-88
38:c7:e5:4c:43:da,795.14054,-85
17:cd:76:c7:13:52,795.14643,-85
06:be:76:8c:25:a5,795.242313,-87
27:ea:b7:88:72:e7,795.300543,-79
08:fd:36:c7:99:39,795.382238,-76
4e:d9:80:cf:b2:ca,795.537448,-83
1b:1b:74:be:3b:ed,795.636625,-79
27:ea:b7:88:72:e7,795.855506,-81
17:cd:76:c7:13:52,795.957326,-81
71:62:85:30:da:41,796.094521,-82
4e:d9:80:cf:b2:ca,796.130651,-78
08:fd:36:c7:99:39,796.210162,-82
2c:a2:03:8b:08:ba,796.223175,-77
17:cd:76:c7:13:52,796.228496,-82
06:be:76:8c:25:a5,796.345278,-87
12:e5:e6:af:a1:06,796.424205,-77
1b:1b:74:be:3b:ed,796.74792,-90
17:cd:76:c7:13:52,796.768938,-82
21:e3:a4:f7:a3:05,796.796855,-88
1b:1b:74:be:3b:ed,797.024951,-80
17:cd:76:c7:13:52,797.184641,-82
12:e5:e6:af:a1:06,797.247834,-80
1b:1b:74:be:3b:ed,797.300777,-87
06:be:76:8c:25:a5,797.447143,-84
17:cd:76:c7:13:52,797.453222,-83
2c:a2:03:8b:08:ba,797.576211,-83
08:fd:36:c7:99:39,797.591877,-77
2c:a2:03:8b:08:ba,797.853035,-86
08:fd:36:c7:99:39,797.872916,-82
4e:d9:80:cf:b2:ca,798.129074,-84
1b:1b:74:be:3b:ed,798.131821,-79
38:c7:e5:4c:43:da,798.432652,-84
12:e5:e6:af:a1:06,798.61558,-85
17:cd:76:c7:13:52,798.812975,-83
25:49:6c:e1:8b:c6,798.882524,-85
08:fd:36:c7:99:39,798.992238,-81
25:49:6c:e1:8b:c6,799.150342,-85
1b:1b:74:be:3b:ed,799.228899,-75
4e:d9:80:cf:b2:ca,799.271444,-84
17:cd:76:c7:13:52,799.354518,-83
27:ea:b7:88:72:e7,799.439834,-78
2c:a2:03:8b:08:ba,799.486541,-87
1b:1b:74:be:3b:ed,799.509309,-74
30:55:11:f8:9f:70,799.530344,-87
38:c7:e5:4c:43:da,799.534699,-84
06:be:76:8c:25:a5,799.620338,-83
30:55:11:f8:9f:70,800.074002,-86
4e:d9:80:cf:b2:ca,800.136434,-80
4e:d9:80:cf:b2:ca,800.419696,-75
25:49:6c:e1:8b:c6,800.522589,-82
27:ea:b7:88:72:e7,800.531442,-84
17:cd:76:c7:13:52,800.711793,-86
71:62:85:30:da:41,800.946855,-82
4e:d9:80:cf:b2:ca,800.992827,-76
12:e5:e6:af:a1:06,801.079688,-88
2c:a2:03:8b:08:ba,801.109455,-78
38:c7:e5:4c:43:da,801.186456,-84
4e:d9:80:cf:b2:ca,801.2744,-77
17:cd:76:c7:13:52,801.316402,-84
2c:a2:03:8b:08:ba,801.379287,-78
08:fd:36:c7:99:39,801.447724,-85
1b:42:4d:d9:37:86,801.452338,-87
27:ea:b7:88:72:e7,801.625262,-82
71:62:85:30:da:41,801.806745,-81
06:be:76:8c:25:a5,801.81415,-83
4e:d9:80:cf:b2:ca,801.855689,-76
4e:d9:80:cf:b2:ca,802.139491,-77
2c:a2:03:8b:08:ba,802.193823,-78
08:fd:36:c7:99:39,802.286383,-82
06:be:76:8c:25:a5,802.367845,-83
2c:a2:03:8b:08:ba,802.466919,-79
25:49:6c:e1:8b:c6,802.480619,-83
1b:1b:74:be:3b:ed,802.803369,-75
4e:d9:80:cf:b2:ca,802.996547,-81
2c:a2:03:8b:08:ba,803.011353,-78
06:be:76:8c:25:a5,803.197543,-88
2c:a2:03:8b:08:ba,803.30276,-77
1b:1b:74:be:3b:ed,803.624949,-76
08:fd:36:c7:99:39,803.932818,-85
30:55:11:f8:9f:70,804.199836,-86
24:4b:4c:08:b4:b0,804.202744,-86
1b:1b:74:be:3b:ed,804.442473,-75
06:be:76:8c:25:a5,804.571621,-84
12:e5:e6:af:a1:06,804.608164,-84
2c:a2:03:8b:08:ba,804.642734,-81
27:ea:b7:88:72:e7,804.651739,-78
4e:d9:80:cf:b2:ca,804.706474,-87
30:55:11:f8:9f:70,805.028138,-84
06:be:76:8c:25:a5,805.119529,-86
27:ea:b7:88:72:e7,805.202844,-77
08:fd:36:c7:99:39,805.317588,-75
06:be:76:8c:25:a5,805.393165,-85
12:54:66:22:5a:95,805.418525,-90
2c:a2:03:8b:08:ba,805.462436,-82
36:4c:da:fa:f8:f7,805.491366,-90
25:49:6c:e1:8b:c6,805.505836,-83
71:62:85:30:da:41,805.542217,-82
08:fd:36:c7:99:39,805.591637,-79
0c:fe:0e:22:fc:57,805.597973,-88
1b:1b:74:be:3b:ed,805.80901,-74
30:55:11:f8:9f:70,805.862719,-87
2c:a2:03:8b:08:ba,806.007765,-79
17:cd:76:c7:13:52,806.138266,-80
06:be:76:8c:25:a5,806.227837,-84
25:49:6c:e1:8b:c6,806.336747,-77
1b:1b:74:be:3b:ed,806.371775,-74
27:ea:b7:88:72:e7,806.57345,-82
1b:1b:74:be:3b:ed,806.650888,-75
36:4c:da:fa:f8:f7,807.126768,-93
1b:1b:74:be:3b:ed,807.178774,-77
06:be:76:8c:25:a5,807.339351,-84
27:ea:b7:88:72:e7,807.398752,-81
25:49:6c:e1:8b:c6,807.438637,-83
1b:1b:74:be:3b:ed,807.450757,-75
08:fd:36:c7:99:39,807.509105,-83
4e:d9:80:cf:b2:ca,807.578059,-83
2c:a2:03:8b:08:ba,807.910103,-80
12:e5:e6:af:a1:06,807.948724,-89
1b:1b:74:be:3b:ed,807.998803,-77
71:62:85:30:da:41,808.116352,-82
39:ce:47:49:df:6f,808.310753,-85
71:62:85:30:da:41,808.396689,-82
12:e5:e6:af:a1:06,808.492881,-91
27:ea:b7:88:72:e7,808.51054,-79
1b:1b:74:be:3b:ed,808.540804,-74
08:fd:36:c7:99:39,808.878607,-84
4e:d9:80:cf:b2:ca,809.006606,-87
27:ea:b7:88:72:e7,809.053082,-78
1b:1b:74:be:3b:ed,809.10712,-74
17:cd:76:c7:13:52,809.131452,-89
1b:1b:74:be:3b:ed,809.360212,-75
1b:42:4d:d9:37:86,809.446801,-88
27:ea:b7:88:72:e7,809.601559,-78
08:fd:36:c7:99:39,809.712619,-78
0c:fe:0e:22:fc:57,809.728238,-94
25:49:6c:e1:8b:c6,809.924275,-89
38:c7:e5:4c:43:da,809.960118,-84
30:55:11:f8:9f:70,809.98037,-83
2c:a2:03:8b:08:ba,810.09534,-83
4e:d9:80:cf:b2:ca,810.155423,-81
1b:1b:74:be:3b:ed,810.186551,-75
2c:a2:03:8b:08:ba,810.36275,-79
1b:1b:74:be:3b:ed,810.465772,-75
25:49:6c:e1:8b:c6,810.466254,-82
1c:79:a5:73:89:61,810.508761,-91
38:c7:e5:4c:43:da,810.513076,-86
2c:a2:03:8b:08:ba,810.635141,-78
1b:1b:74:be:3b:ed,810.743138,-77
25:49:6c:e1:8b:c6,810.745243,-78
1c:79:a5:73:89:61,810.796593,-82
0c:fe:0e:22:fc:57,810.855348,-85
08:fd:36:c7:99:39,811.083391,-76
2c:a2:03:8b:08:ba,811.1979,-80
30:55:11:f8:9f:70,811.346238,-91
2c:a2:03:8b:08:ba,811.457983,-78
06:be:76:8c:25:a5,811.458466,-85
71:62:85:30:da:41,811.546952,-81
12:e5:e6:af:a1:06,811.716973,-86
25:49:6c:e1:8b:c6,811.827831,-79
38:c7:e5:4c:43:da,811.89412,-94
08:fd:36:c7:99:39,812.184118,-82
2c:a2:03:8b:08:ba,812.273317,-82
27:ea:b7:88:72:e7,812.343612,-79
08:fd:36:c7:99:39,812.457024,-77
27:ea:b7:88:72:e7,812.617123,-79
25:49:6c:e1:8b:c6,812.663105,-81
38:c7:e5:4c:43:da,812.711342,-83
08:fd:36:c7:99:39,812.732164,-76
25:49:6c:e1:8b:c6,812.939107,-88
1c:79:a5:73:89:61,813.002601,-83
4e:d9:80:cf:b2:ca,813.026805,-83
2c:a2:03:8b:08:ba,813.089007,-79
71:62:85:30:da:41,813.244274,-82
08:fd:36:c7:99:39,813.281479,-80
24:4b:4c:08:b4:b0,813.429558,-87
38:c7:e5:4c:43:da,813.550598,-82
1c:79:a5:73:89:61,813.825442,-86
17:cd:76:c7:13:52,814.029926,-82
38:c7:e5:4c:43:da,814.09846,-91
2c:a2:03:8b:08:ba,814.174001,-77
27:ea:b7:88:72:e7,814.278339,-79
30:55:11:f8:9f:70,814.362511,-84
25:49:6c:e1:8b:c6,814.430013,-73
2c:a2:03:8b:08:ba,814.450459,-82
06:be:76:8c:25:a5,814.486115,-90
1f:6d:f2:3d:cb:eb,814.514677,-92
1b:1b:74:be:3b:ed,814.59904,-75
1c:79:a5:73:89:61,814.64808,-86
08:fd:36:c7:99:39,814.657972,-84
71:62:85:30:da:41,814.684176,-82
2c:a2:03:8b:08:ba,814.720032,-86
4e:d9:80:cf:b2:ca,814.752994,-86
06:be:76:8c:25:a5,814.760718,-87
1c:79:a5:73:89:61,814.918044,-88
08:fd:36:c7:99:39,814.931768,-83
2c:a2:03:8b:08:ba,815.002539,-76
27:ea:b7:88:72:e7,815.110746,-83
1b:1b:74:be:3b:ed,815.158701,-86
1c:79:a5:73:89:61,815.190474,-87
38:c7:e5:4c:43:da,815.201282,-79
08:fd:36:c7:99:39,815.210948,-76
06:be:76:8c:25:a5,815.304219,-83
25:49:6c:e1:8b:c6,815.376584,-82
30:55:11:f8:9f:70,815.465033,-83
2c:a2:03:8b:08:ba,815.537492,-77
71:62:85:30:da:41,815.54301,-83
12:e5:e6:af:a1:06,815.551763,-85
24:4b:4c:08:b4:b0,815.605505,-86
25:49:6c:e1:8b:c6,815.649,-82
1b:1b:74:be:3b:ed,815.707846,-87
38:c7:e5:4c:43:da,815.746367,-86
08:fd:36:c7:99:39,815.768382,-76
06:be:76:8c:25:a5,815.856771,-83
4e:d9:80:cf:b2:ca,815.914094,-86
27:ea:b7:88:72:e7,815.956317,-78
1c:79:a5:73:89:61,816.01666,-88
2c:a2:03:8b:08:ba,816.07875,-77
71:62:85:30:da:41,816.118304,-82
25:49:6c:e1:8b:c6,816.150793,-87
1b:1b:74:be:3b:ed,816.256704,-75
30:55:11:f8:9f:70,816.28694,-84
38:c7:e5:4c:43:da,816.288811,-83
27:ea:b7:88:72:e7,816.505131,-79
38:c7:e5:4c:43:da,816.562189,-84
24:4b:4c:08:b4:b0,816.698355,-87
1b:1b:74:be:3b:ed,816.810528,-75
25:49:6c:e1:8b:c6,816.835601,-87
0c:fe:0e:22:fc:57,816.860106,-84
2c:a2:03:8b:08:ba,816.896664,-76
06:be:76:8c:25:a5,816.957171,-88
71:62:85:30:da:41,816.97354,-81
4e:d9:80:cf:b2:ca,817.058539,-77
25:49:6c:e1:8b:c6,817.11254,-76
2c:a2:03:8b:08:ba,817.197116,-79
4e:d9:80:cf:b2:ca,817.342903,-83
1f:6d:f2:3d:cb:eb,817.518082,-87
17:cd:76:c7:13:52,817.567852,-85
25:49:6c:e1:8b:c6,817.661835,-75
0c:fe:0e:22:fc:57,817.691196,-84
2c:a2:03:8b:08:ba,817.708565,-79
06:be:76:8c:25:a5,817.792837,-83
1b:1b:74:be:3b:ed,817.912251,-75
4e:d9:80:cf:b2:ca,817.9167,-88
1c:79:a5:73:89:61,817.943808,-84
38:c7:e5:4c:43:da,818.21933,-80
25:49:6c:e1:8b:c6,818.224408,-85
0c:fe:0e:22:fc:57,818.235001,-83
2c:a2:03:8b:08:ba,818.250546,-81
24:4b:4c:08:b4:b0,818.331789,-88
17:cd:76:c7:13:52,818.386705,-87
1c:79:a5:73:89:61,818.496736,-83
38:c7:e5:4c:43:da,818.498049,-81
2c:a2:03:8b:08:ba,818.523091,-76
08:fd:36:c7:99:39,818.53756,-76
4e:d9:80:cf:b2:ca,818.777972,-77
06:be:76:8c:25:a5,818.892989,-84
17:cd:76:c7:13:52,818.92874,-86
1b:1b:74:be:3b:ed,819.028133,-74
2c:a2:03:8b:08:ba,819.068142,-80
08:fd:36:c7:99:39,819.10497,-81
25:49:6c:e1:8b:c6,819.24928,-87
27:ea:b7:88:72:e7,819.281377,-86
38:c7:e5:4c:43:da,819.31971,-86
06:be:76:8c:25:a5,819.441266,-86
1b:1b:74:be:3b:ed,819.57545,-75
2c:a2:03:8b:08:ba,819.613914,-75
4e:d9:80:cf:b2:ca,819.631655,-77
27:ea:b7:88:72:e7,819.835128,-84
30:55:11:f8:9f:70,819.861975,-83
2c:a2:03:8b:08:ba,820.153913,-74
08:fd:36:c7:99:39,820.183303,-83
4e:d9:80:cf:b2:ca,820.210508,-80
25:49:6c:e1:8b:c6,820.339215,-85
27:ea:b7:88:72:e7,820.38792,-77
1b:1b:74:be:3b:ed,820.397164,-76
30:55:11:f8:9f:70,820.411466,-86
06:be:76:8c:25:a5,820.539712,-84
27:ea:b7:88:72:e7,820.66622,-85
1b:1b:74:be:3b:ed,820.670582,-75
38:c7:e5:4c:43:da,820.69475,-82
08:fd:36:c7:99:39,820.732951,-85
4e:d9:80:cf:b2:ca,820.779337,-81
1b:1b:74:be:3b:ed,820.94323,-75
30:55:11:f8:9f:70,820.961556,-87
38:c7:e5:4c:43:da,820.966126,-84
1c:79:a5:73:89:61,820.98023,-83
1b:1b:74:be:3b:ed,821.223874,-76
38:c7:e5:4c:43:da,821.240191,-80
08:fd:36:c7:99:39,821.561811,-83
4e:d9:80:cf:b2:ca,821.645451,-83
27:ea:b7:88:72:e7,821.74639,-86
1b:42:4d:d9:37:86,821.782496,-90
2c:a2:03:8b:08:ba,821.782991,-78
38:c7:e5:4c:43:da,821.790149,-78
08:fd:36:c7:99:39,821.840604,-78
24:4b:4c:08:b4:b0,821.854411,-88
06:be:76:8c:25:a5,821.916814,-86
25:49:6c:e1:8b:c6,821.993178,-78
2c:a2:03:8b:08:ba,822.056245,-77
38:c7:e5:4c:43:da,822.066472,-79
24:4b:4c:08:b4:b0,822.125608,-86
17:cd:76:c7:13:52,822.192009,-85
2c:a2:03:8b:08:ba,822.340842,-78
1c:79:a5:73:89:61,822.351384,-82
08:fd:36:c7:99:39,822.384776,-76
4e:d9:80:cf:b2:ca,822.515676,-73
2c:a2:03:8b:08:ba,822.600291,-78
1b:1b:74:be:3b:ed,822.602486,-85
39:ce:47:49:df:6f,822.614184,-90
08:fd:36:c7:99:39,822.658419,-77
24:4b:4c:08:b4:b0,822.668008,-86
71:62:85:30:da:41,822.701805,-82
1b:42:4d:d9:37:86,822.867587,-87
1c:79:a5:73:89:61,822.901433,-84
24:4b:4c:08:b4:b0,822.941841,-87
17:cd:76:c7:13:52,823.009591,-92
4e:d9:80:cf:b2:ca,823.078103,-87
1b:1b:74:be:3b:ed,823.153059,-76
38:c7:e5:4c:43:da,823.168236,-77
2c:a2:03:8b:08:ba,823.415027,-76
4e:d9:80:cf:b2:ca,823.650836,-78
27:ea:b7:88:72:e7,823.676107,-78
2c:a2:03:8b:08:ba,823.684496,-82
1b:42:4d:d9:37:86,823.686505,-89
1b:1b:74:be:3b:ed,823.708014,-74
4e:d9:80:cf:b2:ca,823.935772,-82
06:be:76:8c:25:a5,824.100645,-84
4e:d9:80:cf:b2:ca,824.220943,-77
30:55:11:f8:9f:70,824.265815,-84
24:4b:4c:08:b4:b0,824.299382,-87
25:49:6c:e1:8b:c6,824.472675,-88
4e:d9:80:cf:b2:ca,824.506095,-84
38:c7:e5:4c:43:da,824.549022,-83
06:be:76:8c:25:a5,824.650692,-84
1b:1b:74:be:3b:ed,824.802107,-75
1c:79:a5:73:89:61,824.855777,-86
71:62:85:30:da:41,824.987,-81
1b:42:4d:d9:37:86,825.047646,-88
4e:d9:80:cf:b2:ca,825.097805,-79
38:c7:e5:4c:43:da,825.098273,-81
1c:79:a5:73:89:61,825.103217,-87
08:fd:36:c7:99:39,825.147143,-76
06:be:76:8c:25:a5,825.199512,-84
25:49:6c:e1:8b:c6,825.288966,-88
4e:d9:80:cf:b2:ca,825.363104,-81
30:55:11:f8:9f:70,825.365932,-87
06:be:76:8c:25:a5,825.475879,-83
2c:a2:03:8b:08:ba,825.585832,-83
27:ea:b7:88:72:e7,825.600696,-91
06:be:76:8c:25:a5,825.75319,-84
71:62:85:30:da:41,825.848152,-81
2c:a2:03:8b:08:ba,825.857703,-76
1b:1b:74:be:3b:ed,825.890776,-74
30:55:11:f8:9f:70,825.908519,-87
38:c7:e5:4c:43:da,825.912537,-90
4e:d9:80:cf:b2:ca,825.931424,-75
1c:79:a5:73:89:61,825.931871,-83
0c:fe:0e:22:fc:57,825.933126,-87
08:fd:36:c7:99:39,825.961791,-80
17:cd:76:c7:13:52,825.999265,-84
2c:a2:03:8b:08:ba,826.130122,-77
1b:1b:74:be:3b:ed,826.168245,-79
1c:79:a5:73:89:61,826.206463,-84
0c:fe:0e:22:fc:57,826.213599,-92
4e:d9:80:cf:b2:ca,826.226214,-76
08:fd:36:c7:99:39,826.231756,-81
2c:a2:03:8b:08:ba,826.40456,-82
71:62:85:30:da:41,826.418239,-81
38:c7:e5:4c:43:da,826.456223,-83
4e:d9:80:cf:b2:ca,826.501112,-77
08:fd:36:c7:99:39,826.508408,-76
17:cd:76:c7:13:52,826.539825,-85
06:be:76:8c:25:a5,826.583154,-83
71:62:85:30:da:41,826.702097,-81
1c:79:a5:73:89:61,826.756429,-84
4e:d9:80:cf:b2:ca,826.7895,-85
2c:a2:03:8b:08:ba,826.945241,-77
25:49:6c:e1:8b:c6,826.946782,-86
27:ea:b7:88:72:e7,826.990671,-77
1b:1b:74:be:3b:ed,827.005214,-86
1c:79:a5:73:89:61,827.040085,-85
2c:a2:03:8b:08:ba,827.21655,-76
71:62:85:30:da:41,827.275762,-83
06:be:76:8c:25:a5,827.404372,-84
30:55:11:f8:9f:70,827.565883,-87
0c:fe:0e:22:fc:57,827.612842,-82
08:fd:36:c7:99:39,827.613349,-80
4e:d9:80:cf:b2:ca,827.649517,-80
25:49:6c:e1:8b:c6,827.776802,-81
27:ea:b7:88:72:e7,827.788111,-85
38:c7:e5:4c:43:da,827.84446,-79
30:55:11:f8:9f:70,828.118412,-86
71:62:85:30:da:41,828.131848,-82
1b:1b:74:be:3b:ed,828.389504,-74
38:c7:e5:4c:43:da,828.390051,-82
1c:79:a5:73:89:61,828.40322,-86
4e:d9:80:cf:b2:ca,828.498275,-78
1f:6d:f2:3d:cb:eb,828.532832,-92
39:ce:47:49:df:6f,828.681947,-84
06:be:76:8c:25:a5,828.773325,-81
4e:d9:80:cf:b2:ca,828.789436,-77
2c:a2:03:8b:08:ba,828.848365,-77
1b:1b:74:be:3b:ed,828.929244,-86
30:55:11:f8:9f:70,828.946241,-84
71:62:85:30:da:41,828.993173,-82
4e:d9:80:cf:b2:ca,829.075069,-85
27:ea:b7:88:72:e7,829.175484,-79
25:49:6c:e1:8b:c6,829.214033,-81
1c:79:a5:73:89:61,829.226975,-92
08:fd:36:c7:99:39,829.264293,-81
1f:6d:f2:3d:cb:eb,829.358733,-85
4e:d9:80:cf:b2:ca,829.363182,-81
38:c7:e5:4c:43:da,829.493406,-86
71:62:85:30:da:41,829.602079,-82
06:be:76:8c:25:a5,829.617123,-84
36:4c:da:fa:f8:f7,829.672043,-87
0c:fe:0e:22:fc:57,829.790708,-85
08:fd:36:c7:99:39,829.812934,-81
71:62:85:30:da:41,829.856996,-82
06:be:76:8c:25:a5,829.881935,-82
08:fd:36:c7:99:39,830.090712,-80
06:be:76:8c:25:a5,830.161184,-81
4e:d9:80:cf:b2:ca,830.225668,-87
38:c7:e5:4c:43:da,830.312029,-80
71:62:85:30:da:41,830.424413,-84
1b:42:4d:d9:37:86,830.578143,-84
08:fd:36:c7:99:39,830.641076,-83
2c:a2:03:8b:08:ba,830.749506,-84
4e:d9:80:cf:b2:ca,830.803198,-77
27:ea:b7:88:72:e7,830.829573,-85
2c:a2:03:8b:08:ba,831.02066,-77
25:49:6c:e1:8b:c6,831.071573,-87
1b:42:4d:d9:37:86,831.130239,-85
08:fd:36:c7:99:39,831.192014,-83
1b:1b:74:be:3b:ed,831.391755,-77
38:c7:e5:4c:43:da,831.427537,-91
0c:fe:0e:22:fc:57,831.441306,-81
2c:a2:03:8b:08:ba,831.567083,-80
1b:42:4d:d9:37:86,831.705942,-89
08:fd:36:c7:99:39,831.743589,-78
06:be:76:8c:25:a5,831.807612,-82
2c:a2:03:8b:08:ba,831.839464,-78
71:62:85:30:da:41,831.860743,-83
4e:d9:80:cf:b2:ca,831.92966,-80
1b:42:4d:d9:37:86,831.953897,-89
38:c7:e5:4c:43:da,831.962706,-88
08:fd:36:c7:99:39,832.021029,-77
2c:a2:03:8b:08:ba,832.109084,-78
30:55:11:f8:9f:70,832.260264,-84
1c:79:a5:73:89:61,832.260741,-88
2c:a2:03:8b:08:ba,832.380337,-77
4e:d9:80:cf:b2:ca,832.506895,-91
0c:fe:0e:22:fc:57,832.540006,-86
25:49:6c:e1:8b:c6,832.552981,-82
1b:1b:74:be:3b:ed,832.755592,-75
08:fd:36:c7:99:39,832.852045,-80
2c:a2:03:8b:08:ba,832.921523,-78
27:ea:b7:88:72:e7,833.016396,-86
38:c7:e5:4c:43:da,833.085825,-77
1c:79:a5:73:89:61,833.08642,-87
1b:1b:74:be:3b:ed,833.29943,-75
2c:a2:03:8b:08:ba,833.467942,-78
38:c7:e5:4c:43:da,833.610608,-78
25:49:6c:e1:8b:c6,833.653951,-79
08:fd:36:c7:99:39,833.679352,-83
2c:a2:03:8b:08:ba,833.740674,-79
30:55:11:f8:9f:70,833.909231,-85
1c:79:a5:73:89:61,833.929599,-87
30:55:11:f8:9f:70,834.1746,-84
38:c7:e5:4c:43:da,834.430588,-80
30:55:11:f8:9f:70,834.451759,-89
4e:d9:80:cf:b2:ca,834.504487,-78
08:fd:36:c7:99:39,834.512297,-78
71:62:85:30:da:41,834.715193,-92
1c:79:a5:73:89:61,834.750206,-86
4e:d9:80:cf:b2:ca,834.790798,-85
08:fd:36:c7:99:39,834.797052,-81
2c:a2:03:8b:08:ba,834.834912,-78
27:ea:b7:88:72:e7,834.954584,-89
38:c7:e5:4c:43:da,834.971779,-86
25:49:6c:e1:8b:c6,835.027801,-81
08:fd:36:c7:99:39,835.065787,-77
2c:a2:03:8b:08:ba,835.100452,-76
24:4b:4c:08:b4:b0,835.173383,-86
10:5c:fb:b2:ea:50,835.181689,-81
1b:1b:74:be:3b:ed,835.215878,-75
27:ea:b7:88:72:e7,835.235329,-88
1c:79:a5:73:89:61,835.290847,-83
38:c7:e5:4c:43:da,835.518085,-81
1b:42:4d:d9:37:86,835.531528,-87
4e:d9:80:cf:b2:ca,835.643269,-90
1b:1b:74:be:3b:ed,835.771571,-78
0c:fe:0e:22:fc:57,835.832285,-88
06:be:76:8c:25:a5,835.92456,-83
36:4c:da:fa:f8:f7,835.925914,-92
4e:d9:80:cf:b2:ca,835.928148,-81
24:4b:4c:08:b4:b0,835.993176,-87
1b:1b:74:be:3b:ed,836.042392,-74
25:49:6c:e1:8b:c6,836.134707,-77
2c:a2:03:8b:08:ba,836.180844,-86
06:be:76:8c:25:a5,836.199787,-83
25:49:6c:e1:8b:c6,836.431399,-77
08:fd:36:c7:99:39,836.452902,-82
1b:1b:74:be:3b:ed,836.59847,-85
27:ea:b7:88:72:e7,836.60163,-90
38:c7:e5:4c:43:da,836.634019,-82
2c:a2:03:8b:08:ba,836.727121,-82
10:5c:fb:b2:ea:50,836.832039,-86
1f:55:42:0a:73:2a,836.855499,-80
27:ea:b7:88:72:e7,836.883325,-78
39:ce:47:49:df:6f,836.950416,-88
25:49:6c:e1:8b:c6,836.969532,-81
4e:d9:80:cf:b2:ca,837.07569,-83
24:4b:4c:08:b4:b0,837.084844,-89
38:c7:e5:4c:43:da,837.183983,-92
0c:fe:0e:22:fc:57,837.221504,-90
1c:79:a5:73:89:61,837.226033,-84
25:49:6c:e1:8b:c6,837.243357,-84
2c:a2:03:8b:08:ba,837.268238,-79
06:be:76:8c:25:a5,837.293758,-83
30:55:11:f8:9f:70,837.481922,-84
