address,time,rssi
08:03:f3:29:34:a8,1453.490259,-86
54:e2:9e:bf:66:7c,1453.653251,-89
6a:04:ab:9c:0e:2f,1454.238517,-84
54:e2:9e:bf:66:7c,1454.520411,-86
08:03:f3:29:34:a8,1454.572852,-86
7e:2a:7c:a0:05:4e,1455.090484,-79
7e:2a:7c:a0:05:4e,1455.492112,-75
08:03:f3:29:34:a8,1455.935783,-87
54:e2:9e:bf:66:7c,1456.515576,-84
6a:04:ab:9c:0e:2f,1456.813226,-86
7e:2a:7c:a0:05:4e,1456.928626,-86
1e:7d:c5:07:7a:f2,1456.941984,-93
54:e2:9e:bf:66:7c,1457.674227,-83
7e:2a:7c:a0:05:4e,1457.799388,-72
6a:04:ab:9c:0e:2f,1458.248254,-83
7e:2a:7c:a0:05:4e,1458.660844,-78
54:e2:9e:bf:66:7c,1458.820797,-87
7e:2a:7c:a0:05:4e,1459.489791,-85
54:e2:9e:bf:66:7c,1459.679489,-88
6a:04:ab:9c:0e:2f,1459.694112,-87
08:03:f3:29:34:a8,1460.016641,-86
7e:2a:7c:a0:05:4e,1460.319514,-82
7e:2a:7c:a0:05:4e,1460.637354,-84
1b:36:6b:d5:c4:f6,1461.320441,-96
6a:04:ab:9c:0e:2f,1461.4058,-87
6a:04:ab:9c:0e:2f,1461.699687,-88
6a:04:ab:9c:0e:2f,1461.977046,-86
54:e2:9e:bf:66:7c,1461.980579,-84
7e:2a:7c:a0:05:4e,1462.071143,-80
7e:2a:7c:a0:05:4e,1462.642609,-78
54:e2:9e:bf:66:7c,1463.703096,-83
7e:2a:7c:a0:05:4e,1463.791019,-80
54:e2:9e:bf:66:7c,1464.853243,-87
7e:2a:7c:a0:05:4e,1466.080015,-91
1b:36:6b:d5:c4:f6,1466.24761,-89
1e:7d:c5:07:7a:f2,1466.761158,-90
54:e2:9e:bf:66:7c,1466.854253,-85
6a:04:ab:9c:0e:2f,1466.878478,-90
7e:2a:7c:a0:05:4e,1466.92726,-77
1b:36:6b:d5:c4:f6,1467.07918,-88
7e:2a:7c:a0:05:4e,1467.782706,-77
1b:36:6b:d5:c4:f6,1467.89848,-88
4f:f1:5a:7b:f4:66,1468.962791,-90
08:03:f3:29:34:a8,1468.99394,-86
7e:2a:7c:a0:05:4e,1469.516369,-78
7e:2a:7c:a0:05:4e,1469.791129,-73
09:ea:1d:01:03:9c,1469.794748,-95
7e:2a:7c:a0:05:4e,1470.090345,-80
4f:f1:5a:7b:f4:66,1470.090991,-87
08:03:f3:29:34:a8,1470.354672,-91
7e:2a:7c:a0:05:4e,1470.358578,-81
1b:36:6b:d5:c4:f6,1470.377886,-89
6a:04:ab:9c:0e:2f,1470.578381,-85
6a:04:ab:9c:0e:2f,1470.864186,-87
7e:2a:7c:a0:05:4e,1471.212415,-89
4f:f1:5a:7b:f4:66,1471.521264,-87
1e:7d:c5:07:7a:f2,1471.643183,-92
1b:36:6b:d5:c4:f6,1471.754202,-88
7e:2a:7c:a0:05:4e,1472.094317,-93
6a:04:ab:9c:0e:2f,1472.295532,-90
1b:36:6b:d5:c4:f6,1472.576848,-88
4f:f1:5a:7b:f4:66,1472.659484,-84
7e:2a:7c:a0:05:4e,1472.937478,-86
4f:f1:5a:7b:f4:66,1472.976475,-85
6a:04:ab:9c:0e:2f,1473.162065,-85
1b:36:6b:d5:c4:f6,1473.410578,-89
4f:f1:5a:7b:f4:66,1473.517183,-85
1b:36:6b:d5:c4:f6,1473.957885,-89
6a:04:ab:9c:0e:2f,1474.032334,-87
08:03:f3:29:34:a8,1474.157229,-91
4f:f1:5a:7b:f4:66,1474.381904,-84
6a:04:ab:9c:0e:2f,1474.654404,-85
7e:2a:7c:a0:05:4e,1474.668858,-73
4f:f1:5a:7b:f4:66,1475.2306,-85
7e:2a:7c:a0:05:4e,1475.513994,-82
1b:36:6b:d5:c4:f6,1475.607946,-89
08:03:f3:29:34:a8,1475.783508,-90
4f:f1:5a:7b:f4:66,1476.084262,-82
7e:2a:7c:a0:05:4e,1476.383788,-80
7e:2a:7c:a0:05:4e,1477.237454,-81
4f:f1:5a:7b:f4:66,1477.514763,-84
08:03:f3:29:34:a8,1477.94866,-90
7e:2a:7c:a0:05:4e,1478.095009,-77
1e:7d:c5:07:7a:f2,1478.579126,-98
4f:f1:5a:7b:f4:66,1478.658067,-81
1b:36:6b:d5:c4:f6,1478.911478,-89
1b:36:6b:d5:c4:f6,1479.191447,-88
7e:2a:7c:a0:05:4e,1479.521226,-86
4f:f1:5a:7b:f4:66,1479.804769,-85
1b:36:6b:d5:c4:f6,1480.293214,-91
4f:f1:5a:7b:f4:66,1480.651653,-88
1e:7d:c5:07:7a:f2,1480.873609,-98
7e:2a:7c:a0:05:4e,1480.96383,-78
6a:04:ab:9c:0e:2f,1481.203159,-89
08:03:f3:29:34:a8,1481.217521,-87
1b:36:6b:d5:c4:f6,1481.389733,-89
4f:f1:5a:7b:f4:66,1481.519874,-85
7e:2a:7c:a0:05:4e,1481.539758,-75
7e:2a:7c:a0:05:4e,1481.823765,-83
1b:36:6b:d5:c4:f6,1482.211116,-90
6a:04:ab:9c:0e:2f,1482.63691,-88
4f:f1:5a:7b:f4:66,1482.949775,-84
7e:2a:7c:a0:05:4e,1482.971291,-75
08:03:f3:29:34:a8,1483.115053,-87
7e:2a:7c:a0:05:4e,1483.256741,-98
4f:f1:5a:7b:f4:66,1483.520679,-81
1b:36:6b:d5:c4:f6,1483.579932,-90
7e:2a:7c:a0:05:4e,1483.809101,-72
4f:f1:5a:7b:f4:66,1484.383103,-85
7e:2a:7c:a0:05:4e,1484.38877,-74
1b:36:6b:d5:c4:f6,1484.398776,-88
08:03:f3:29:34:a8,1484.46625,-87
4f:f1:5a:7b:f4:66,1485.53727,-84
08:03:f3:29:34:a8,1485.557474,-88
1b:36:6b:d5:c4:f6,1486.039565,-89
7e:2a:7c:a0:05:4e,1486.224763,-93
7e:2a:7c:a0:05:4e,1486.38491,-87
1e:7d:c5:07:7a:f2,1486.642195,-92
4f:f1:5a:7b:f4:66,1486.690984,-86
1b:36:6b:d5:c4:f6,1487.139633,-86
08:03:f3:29:34:a8,1487.18747,-89
1b:36:6b:d5:c4:f6,1487.419994,-90
7e:2a:7c:a0:05:4e,1487.567323,-81
6a:04:ab:9c:0e:2f,1487.774088,-89
7e:2a:7c:a0:05:4e,1488.393705,-86
08:03:f3:29:34:a8,1488.545332,-87
1b:36:6b:d5:c4:f6,1488.808378,-88
6a:04:ab:9c:0e:2f,1489.208204,-87
4f:f1:5a:7b:f4:66,1489.286108,-86
1b:36:6b:d5:c4:f6,1489.629844,-89
08:03:f3:29:34:a8,1489.633769,-87
7e:2a:7c:a0:05:4e,1489.823884,-80
4f:f1:5a:7b:f4:66,1489.853909,-94
4f:f1:5a:7b:f4:66,1490.435064,-84
6a:04:ab:9c:0e:2f,1490.622946,-87
7e:2a:7c:a0:05:4e,1491.004106,-82
7e:2a:7c:a0:05:4e,1491.561224,-78
4f:f1:5a:7b:f4:66,1491.869527,-85
4f:f1:5a:7b:f4:66,1492.444045,-85
1b:36:6b:d5:c4:f6,1492.644043,-85
7e:2a:7c:a0:05:4e,1492.730129,-73
7e:2a:7c:a0:05:4e,1492.985069,-77
08:03:f3:29:34:a8,1493.707282,-86
7e:2a:7c:a0:05:4e,1493.84514,-80
4f:f1:5a:7b:f4:66,1493.87115,-84
6a:04:ab:9c:0e:2f,1494.70887,-87
7e:2a:7c:a0:05:4e,1494.742246,-77
7e:2a:7c:a0:05:4e,1495.003831,-77
4f:f1:5a:7b:f4:66,1495.306404,-89
6a:04:ab:9c:0e:2f,1496.069616,-87
7e:2a:7c:a0:05:4e,1496.169313,-78
4f:f1:5a:7b:f4:66,1496.169938,-83
7e:2a:7c:a0:05:4e,1496.443014,-85
7e:2a:7c:a0:05:4e,1496.736434,-87
4f:f1:5a:7b:f4:66,1496.736954,-84
6a:04:ab:9c:0e:2f,1497.490887,-88
1e:7d:c5:07:7a:f2,1497.741547,-96
7e:2a:7c:a0:05:4e,1497.872664,-72
08:03:f3:29:34:a8,1498.32214,-88
6a:04:ab:9c:0e:2f,1498.336621,-89
4f:f1:5a:7b:f4:66,1498.749864,-84
7e:2a:7c:a0:05:4e,1499.020214,-87
4f:f1:5a:7b:f4:66,1499.617148,-84
7e:2a:7c:a0:05:4e,1499.880065,-82
1b:36:6b:d5:c4:f6,1500.093175,-90
1e:7d:c5:07:7a:f2,1500.140325,-96
7e:2a:7c:a0:05:4e,1500.16012,-78
7e:2a:7c:a0:05:4e,1501.015174,-80
4f:f1:5a:7b:f4:66,1501.343447,-84
6a:04:ab:9c:0e:2f,1501.52443,-87
08:03:f3:29:34:a8,1501.858127,-86
7e:2a:7c:a0:05:4e,1502.169096,-79
1b:36:6b:d5:c4:f6,1502.566392,-92
08:03:f3:29:34:a8,1502.945346,-91
7e:2a:7c:a0:05:4e,1503.065234,-93
1b:36:6b:d5:c4:f6,1503.116039,-89
4f:f1:5a:7b:f4:66,1503.358805,-85
7e:2a:7c:a0:05:4e,1503.878976,-90
1b:36:6b:d5:c4:f6,1504.216672,-91
4f:f1:5a:7b:f4:66,1504.225954,-85
08:03:f3:29:34:a8,1504.302861,-94
4f:f1:5a:7b:f4:66,1505.083352,-81
7e:2a:7c:a0:05:4e,1505.603936,-81
7e:2a:7c:a0:05:4e,1505.897845,-83
4f:f1:5a:7b:f4:66,1506.511223,-85
1b:36:6b:d5:c4:f6,1506.958426,-91
7e:2a:7c:a0:05:4e,1507.027707,-85
1e:7d:c5:07:7a:f2,1507.044232,-93
4f:f1:5a:7b:f4:66,1507.135237,-92
7e:2a:7c:a0:05:4e,1508.173973,-76
1b:36:6b:d5:c4:f6,1508.608668,-89
7e:2a:7c:a0:05:4e,1509.051017,-75
08:03:f3:29:34:a8,1509.185527,-88
6a:04:ab:9c:0e:2f,1509.207875,-87
1b:36:6b:d5:c4:f6,1509.720273,-88
7e:2a:7c:a0:05:4e,1509.894307,-76
4f:f1:5a:7b:f4:66,1509.938706,-85
08:03:f3:29:34:a8,1510.543465,-89
6a:04:ab:9c:0e:2f,1510.636662,-86
1b:36:6b:d5:c4:f6,1510.82172,-92
6a:04:ab:9c:0e:2f,1510.919498,-87
1b:36:6b:d5:c4:f6,1511.101643,-89
7e:2a:7c:a0:05:4e,1511.32654,-83
4f:f1:5a:7b:f4:66,1511.654773,-84
08:03:f3:29:34:a8,1512.164227,-87
7e:2a:7c:a0:05:4e,1512.187268,-89
4f:f1:5a:7b:f4:66,1512.23252,-84
6a:04:ab:9c:0e:2f,1512.354172,-86
7e:2a:7c:a0:05:4e,1512.472728,-84
08:03:f3:29:34:a8,1512.981256,-89
7e:2a:7c:a0:05:4e,1513.046572,-77
7e:2a:7c:a0:05:4e,1514.180271,-79
1b:36:6b:d5:c4:f6,1514.387456,-90
1e:7d:c5:07:7a:f2,1515.272308,-93
7e:2a:7c:a0:05:4e,1515.623135,-79
1b:36:6b:d5:c4:f6,1515.754326,-89
4f:f1:5a:7b:f4:66,1515.961548,-84
7e:2a:7c:a0:05:4e,1516.220445,-84
08:03:f3:29:34:a8,1516.241748,-87
4f:f1:5a:7b:f4:66,1516.247097,-82
1b:36:6b:d5:c4:f6,1516.307929,-88
7e:2a:7c:a0:05:4e,1516.47791,-82
4f:f1:5a:7b:f4:66,1517.104809,-83
08:03:f3:29:34:a8,1517.327964,-89
4f:f1:5a:7b:f4:66,1517.968722,-84
7e:2a:7c:a0:05:4e,1518.200994,-75
4f:f1:5a:7b:f4:66,1518.258562,-84
08:03:f3:29:34:a8,1518.411666,-90
7e:2a:7c:a0:05:4e,1518.487927,-95
1b:36:6b:d5:c4:f6,1518.523237,-91
6a:04:ab:9c:0e:2f,1518.646677,-86
08:03:f3:29:34:a8,1519.224062,-86
1b:36:6b:d5:c4:f6,1519.624979,-86
7e:2a:7c:a0:05:4e,1519.651082,-78
7e:2a:7c:a0:05:4e,1519.924097,-80
7e:2a:7c:a0:05:4e,1520.210387,-81
08:03:f3:29:34:a8,1520.311658,-88
4f:f1:5a:7b:f4:66,1520.55713,-81
1b:36:6b:d5:c4:f6,1520.738262,-88
6a:04:ab:9c:0e:2f,1521.011948,-84
7e:2a:7c:a0:05:4e,1521.366336,-74
08:03:f3:29:34:a8,1521.393608,-94
6a:04:ab:9c:0e:2f,1521.524373,-87
7e:2a:7c:a0:05:4e,1521.706233,-85
4f:f1:5a:7b:f4:66,1521.706738,-84
7e:2a:7c:a0:05:4e,1522.236136,-84
1b:36:6b:d5:c4:f6,1522.381732,-85
7e:2a:7c:a0:05:4e,1522.499157,-78
4f:f1:5a:7b:f4:66,1522.565027,-84
7e:2a:7c:a0:05:4e,1523.360422,-84
4f:f1:5a:7b:f4:66,1523.713391,-87
1b:36:6b:d5:c4:f6,1523.765587,-85
08:03:f3:29:34:a8,1523.829144,-88
6a:04:ab:9c:0e:2f,1524.088003,-87
4f:f1:5a:7b:f4:66,1524.28535,-88
1b:36:6b:d5:c4:f6,1524.316889,-86
7e:2a:7c:a0:05:4e,1524.786794,-80
6a:04:ab:9c:0e:2f,1524.949227,-87
08:03:f3:29:34:a8,1525.192853,-88
7e:2a:7c:a0:05:4e,1525.372354,-82
7e:2a:7c:a0:05:4e,1525.640488,-86
4f:f1:5a:7b:f4:66,1525.745059,-87
4f:f1:5a:7b:f4:66,1526.572438,-84
1b:36:6b:d5:c4:f6,1526.791273,-80
6a:04:ab:9c:0e:2f,1526.980448,-89
08:03:f3:29:34:a8,1527.362672,-86
7e:2a:7c:a0:05:4e,1527.695811,-81
7e:2a:7c:a0:05:4e,1528.004274,-77
4f:f1:5a:7b:f4:66,1528.018398,-90
1b:36:6b:d5:c4:f6,1528.168904,-88
08:03:f3:29:34:a8,1528.452617,-86
1b:36:6b:d5:c4:f6,1528.724493,-90
4f:f1:5a:7b:f4:66,1528.872216,-88
6a:04:ab:9c:0e:2f,1529.289305,-88
7e:2a:7c:a0:05:4e,1529.671827,-75
1e:7d:c5:07:7a:f2,1530.076918,-92
08:03:f3:29:34:a8,1530.084014,-86
7e:2a:7c:a0:05:4e,1530.552149,-76
4f:f1:5a:7b:f4:66,1530.598323,-84
1e:7d:c5:07:7a:f2,1530.742071,-95
7e:2a:7c:a0:05:4e,1530.8142,-71
08:03:f3:29:34:a8,1531.707672,-87
1b:36:6b:d5:c4:f6,1532.03148,-90
7e:2a:7c:a0:05:4e,1532.246741,-81
4f:f1:5a:7b:f4:66,1532.317618,-85
4f:f1:5a:7b:f4:66,1532.604563,-83
1b:36:6b:d5:c4:f6,1532.856745,-88
08:03:f3:29:34:a8,1533.065199,-89
7e:2a:7c:a0:05:4e,1533.103107,-89
1b:36:6b:d5:c4:f6,1533.957993,-82
7e:2a:7c:a0:05:4e,1533.963056,-78
4f:f1:5a:7b:f4:66,1534.035172,-85
4f:f1:5a:7b:f4:66,1534.337615,-84
4f:f1:5a:7b:f4:66,1534.59831,-82
7e:2a:7c:a0:05:4e,1535.188804,-75
7e:2a:7c:a0:05:4e,1535.398093,-90
1b:36:6b:d5:c4:f6,1535.603402,-87
4f:f1:5a:7b:f4:66,1535.745077,-83
08:03:f3:29:34:a8,1535.777484,-87
7e:2a:7c:a0:05:4e,1536.021946,-87
7e:2a:7c:a0:05:4e,1536.256806,-89
4f:f1:5a:7b:f4:66,1536.602652,-85
7e:2a:7c:a0:05:4e,1536.833284,-81
08:03:f3:29:34:a8,1537.138621,-87
7e:2a:7c:a0:05:4e,1537.691719,-77
4f:f1:5a:7b:f4:66,1537.747148,-85
1e:7d:c5:07:7a:f2,1538.24292,-10
1b:36:6b:d5:c4:f6,1538.609488,-83
7e:2a:7c:a0:05:4e,1538.839453,-84
08:03:f3:29:34:a8,1539.037298,-87
1b:36:6b:d5:c4:f6,1539.163111,-89
08:03:f3:29:34:a8,1539.85377,-89
7e:2a:7c:a0:05:4e,1539.978092,-85
4f:f1:5a:7b:f4:66,1540.336253,-83
7e:2a:7c:a0:05:4e,1540.852817,-75
1b:36:6b:d5:c4:f6,1541.084171,-80
7e:2a:7c:a0:05:4e,1541.134358,-86
4f:f1:5a:7b:f4:66,1541.188966,-84
4f:f1:5a:7b:f4:66,1541.762034,-83
7e:2a:7c:a0:05:4e,1542.304781,-72
1b:36:6b:d5:c4:f6,1542.461021,-82
7e:2a:7c:a0:05:4e,1542.554352,-92
7e:2a:7c:a0:05:4e,1543.126866,-77
4f:f1:5a:7b:f4:66,1543.183532,-83
1b:36:6b:d5:c4:f6,1543.561919,-85
4f:f1:5a:7b:f4:66,1544.052202,-83
08:03:f3:29:34:a8,1544.203479,-88
1b:36:6b:d5:c4:f6,1544.667108,-85
1b:36:6b:d5:c4:f6,1545.488632,-81
08:03:f3:29:34:a8,1545.564734,-88
4f:f1:5a:7b:f4:66,1546.059997,-84
12:02:c8:bf:8a:08,1546.289694,-92
1b:36:6b:d5:c4:f6,1546.318013,-87
08:03:f3:29:34:a8,1546.376821,-90
6a:04:ab:9c:0e:2f,1546.48706,-96
6d:64:83:16:cf:d8,1547.143345,-78
4f:f1:5a:7b:f4:66,1547.227304,-82
4f:f1:5a:7b:f4:66,1547.490219,-84
6d:64:83:16:cf:d8,1548.003052,-80
4f:f1:5a:7b:f4:66,1548.073573,-84
0c:02:4f:b4:92:6b,1548.284424,-87
4f:f1:5a:7b:f4:66,1548.624749,-83
1b:36:6b:d5:c4:f6,1548.797768,-83
6d:64:83:16:cf:d8,1549.14846,-76
4f:f1:5a:7b:f4:66,1549.201875,-84
6d:64:83:16:cf:d8,1549.436202,-82
1b:36:6b:d5:c4:f6,1549.617369,-84
0c:02:4f:b4:92:6b,1549.637064,-91
1b:36:6b:d5:c4:f6,1550.193473,-88
6d:64:83:16:cf:d8,1550.299806,-80
4f:f1:5a:7b:f4:66,1550.340344,-85
0c:02:4f:b4:92:6b,1551.12723,-89
6d:64:83:16:cf:d8,1551.465628,-72
4f:f1:5a:7b:f4:66,1552.351542,-86
1b:36:6b:d5:c4:f6,1552.375938,-93
08:03:f3:29:34:a8,1552.643394,-92
6d:64:83:16:cf:d8,1553.151891,-84
08:03:f3:29:34:a8,1553.189472,-87
1b:36:6b:d5:c4:f6,1553.754597,-87
4f:f1:5a:7b:f4:66,1554.076369,-82
08:03:f3:29:34:a8,1554.278376,-87
6d:64:83:16:cf:d8,1554.583273,-79
08:03:f3:29:34:a8,1555.100788,-86
6d:64:83:16:cf:d8,1555.159349,-76
12:02:c8:bf:8a:08,1555.639927,-90
6d:64:83:16:cf:d8,1556.33182,-90
6d:64:83:16:cf:d8,1556.590703,-78
12:02:c8:bf:8a:08,1556.743737,-93
1b:36:6b:d5:c4:f6,1556.794633,-91
1e:7d:c5:07:7a:f2,1557.14463,-91
6d:64:83:16:cf:d8,1557.451025,-75
08:03:f3:29:34:a8,1557.557273,-88
1b:36:6b:d5:c4:f6,1557.621201,-92
4f:f1:5a:7b:f4:66,1557.804809,-84
6d:64:83:16:cf:d8,1558.303186,-79
4f:f1:5a:7b:f4:66,1558.683139,-84
12:02:c8:bf:8a:08,1558.683682,-94
08:03:f3:29:34:a8,1558.919484,-86
0d:9a:7b:14:ad:12,1559.50815,-98
6d:64:83:16:cf:d8,1559.7336,-75
08:03:f3:29:34:a8,1560.546844,-87
12:02:c8:bf:8a:08,1560.887513,-82
6d:64:83:16:cf:d8,1561.152146,-78
12:02:c8:bf:8a:08,1561.463604,-85
6d:64:83:16:cf:d8,1561.738264,-78
08:03:f3:29:34:a8,1561.909367,-87
6d:64:83:16:cf:d8,1562.177821,-86
6d:64:83:16:cf:d8,1562.287263,-80
4f:f1:5a:7b:f4:66,1562.35725,-84
08:03:f3:29:34:a8,1562.452014,-89
0d:9a:7b:14:ad:12,1562.49074,-92
12:02:c8:bf:8a:08,1562.531665,-83
1b:36:6b:d5:c4:f6,1562.863178,-88
12:02:c8:bf:8a:08,1563.363149,-81
4f:f1:5a:7b:f4:66,1563.790265,-84
12:02:c8:bf:8a:08,1564.742521,-85
6d:64:83:16:cf:d8,1564.852167,-83
4f:f1:5a:7b:f4:66,1564.968201,-82
4f:f1:5a:7b:f4:66,1565.219049,-83
08:03:f3:29:34:a8,1565.442092,-87
12:02:c8:bf:8a:08,1565.572803,-86
6d:64:83:16:cf:d8,1566.084481,-74
4f:f1:5a:7b:f4:66,1566.085193,-83
1b:36:6b:d5:c4:f6,1566.426193,-88
4f:f1:5a:7b:f4:66,1566.935679,-82
08:03:f3:29:34:a8,1567.070838,-90
6d:64:83:16:cf:d8,1567.140874,-85
6d:64:83:16:cf:d8,1567.427093,-90
12:02:c8:bf:8a:08,1567.774996,-81
4f:f1:5a:7b:f4:66,1567.795324,-82
0d:9a:7b:14:ad:12,1568.208596,-84
1b:36:6b:d5:c4:f6,1568.380118,-86
6d:64:83:16:cf:d8,1568.604942,-81
1b:36:6b:d5:c4:f6,1568.630305,-84
4f:f1:5a:7b:f4:66,1568.655257,-84
12:02:c8:bf:8a:08,1568.870095,-84
0d:9a:7b:14:ad:12,1569.005822,-85
08:03:f3:29:34:a8,1569.509028,-87
4f:f1:5a:7b:f4:66,1569.514513,-82
12:02:c8:bf:8a:08,1569.692638,-81
6d:64:83:16:cf:d8,1570.549374,-77
1b:36:6b:d5:c4:f6,1570.554501,-85
0d:9a:7b:14:ad:12,1570.637641,-86
4f:f1:5a:7b:f4:66,1570.68066,-83
67:77:f3:c8:b2:1f,1570.973689,-93
12:02:c8:bf:8a:08,1571.331977,-84
4f:f1:5a:7b:f4:66,1571.530689,-82
6d:64:83:16:cf:d8,1571.689675,-73
12:02:c8:bf:8a:08,1571.882942,-86
67:77:f3:c8:b2:1f,1572.027248,-88
08:7d:4e:d9:d8:6c,1572.067478,-95
1b:36:6b:d5:c4:f6,1572.210027,-88
4f:f1:5a:7b:f4:66,1572.391157,-83
6d:64:83:16:cf:d8,1572.554594,-82
12:02:c8:bf:8a:08,1572.715005,-81
1b:36:6b:d5:c4:f6,1572.756417,-82
6d:64:83:16:cf:d8,1572.832001,-79
12:02:c8:bf:8a:08,1573.806091,-86
4f:f1:5a:7b:f4:66,1573.825285,-83
0d:9a:7b:14:ad:12,1573.911232,-84
6d:64:83:16:cf:d8,1574.269735,-84
67:77:f3:c8:b2:1f,1574.336221,-93
1b:36:6b:d5:c4:f6,1574.400853,-81
08:03:f3:29:34:a8,1574.403935,-86
12:02:c8:bf:8a:08,1574.628573,-76
6d:64:83:16:cf:d8,1574.84478,-83
4f:f1:5a:7b:f4:66,1574.962466,-82
08:03:f3:29:34:a8,1575.256116,-87
67:77:f3:c8:b2:1f,1575.456242,-88
12:02:c8:bf:8a:08,1575.489669,-87
1b:36:6b:d5:c4:f6,1575.50491,-80
6d:64:83:16:cf:d8,1576.291655,-86
08:03:f3:29:34:a8,1576.31144,-87
4f:f1:5a:7b:f4:66,1576.392535,-83
12:02:c8:bf:8a:08,1576.547571,-82
4f:f1:5a:7b:f4:66,1576.678847,-82
12:02:c8:bf:8a:08,1576.82022,-82
67:77:f3:c8:b2:1f,1576.90305,-94
6d:64:83:16:cf:d8,1577.179615,-77
1b:36:6b:d5:c4:f6,1577.697722,-85
12:02:c8:bf:8a:08,1577.934163,-92
6d:64:83:16:cf:d8,1577.992211,-70
12:02:c8:bf:8a:08,1579.090523,-75
0d:9a:7b:14:ad:12,1579.129421,-91
6d:64:83:16:cf:d8,1579.161857,-80
4f:f1:5a:7b:f4:66,1579.243922,-85
1b:36:6b:d5:c4:f6,1579.351508,-79
6d:64:83:16:cf:d8,1579.425778,-71
67:77:f3:c8:b2:1f,1579.4606,-93
08:03:f3:29:34:a8,1579.852579,-86
12:02:c8:bf:8a:08,1580.700256,-78
08:03:f3:29:34:a8,1580.959538,-89
12:02:c8:bf:8a:08,1580.980481,-84
1b:36:6b:d5:c4:f6,1581.561083,-86
6d:64:83:16:cf:d8,1581.748587,-76
1b:36:6b:d5:c4:f6,1581.83715,-93
6d:64:83:16:cf:d8,1582.023332,-91
67:77:f3:c8:b2:1f,1582.308943,-91
08:03:f3:29:34:a8,1582.581387,-87
4f:f1:5a:7b:f4:66,1582.690148,-86
4f:f1:5a:7b:f4:66,1582.977557,-85
6d:64:83:16:cf:d8,1583.154714,-80
0d:9a:7b:14:ad:12,1583.45116,-85
4f:f1:5a:7b:f4:66,1583.835503,-86
6d:64:83:16:cf:d8,1584.014369,-85
6d:64:83:16:cf:d8,1584.86979,-84
0d:9a:7b:14:ad:12,1585.083256,-90
6d:64:83:16:cf:d8,1585.190383,-77
4f:f1:5a:7b:f4:66,1585.273954,-84
12:02:c8:bf:8a:08,1585.927938,-80
6d:64:83:16:cf:d8,1586.023846,-87
08:03:f3:29:34:a8,1586.115176,-91
4f:f1:5a:7b:f4:66,1586.131399,-83
67:77:f3:c8:b2:1f,1586.320259,-92
6d:64:83:16:cf:d8,1587.163298,-82
12:02:c8:bf:8a:08,1587.311879,-88
08:03:f3:29:34:a8,1587.477679,-88
4f:f1:5a:7b:f4:66,1587.555208,-84
6d:64:83:16:cf:d8,1588.01589,-72
4f:f1:5a:7b:f4:66,1588.129111,-86
08:03:f3:29:34:a8,1588.298017,-87
0d:9a:7b:14:ad:12,1588.886958,-87
1b:36:6b:d5:c4:f6,1588.9833,-84
4f:f1:5a:7b:f4:66,1588.995344,-88
6d:64:83:16:cf:d8,1589.722267,-86
6d:64:83:16:cf:d8,1590.007189,-76
1b:36:6b:d5:c4:f6,1590.083785,-85
67:77:f3:c8:b2:1f,1590.610956,-85
4f:f1:5a:7b:f4:66,1590.774288,-88
6d:64:83:16:cf:d8,1590.864746,-82
6d:64:83:16:cf:d8,1591.437288,-81
4f:f1:5a:7b:f4:66,1591.580359,-86
67:77:f3:c8:b2:1f,1591.824823,-90
08:03:f3:29:34:a8,1592.106124,-86
6d:64:83:16:cf:d8,1592.302922,-80
6d:64:83:16:cf:d8,1592.577123,-77
4f:f1:5a:7b:f4:66,1592.719136,-87
6d:64:83:16:cf:d8,1593.158449,-77
4f:f1:5a:7b:f4:66,1593.281523,-85
08:03:f3:29:34:a8,1593.468728,-90
67:77:f3:c8:b2:1f,1593.535933,-90
1b:36:6b:d5:c4:f6,1593.648657,-89
4f:f1:5a:7b:f4:66,1594.156004,-85
6d:64:83:16:cf:d8,1594.355861,-89
1b:36:6b:d5:c4:f6,1594.747479,-77
6d:64:83:16:cf:d8,1594.903942,-74
67:77:f3:c8:b2:1f,1594.904435,-89
6d:64:83:16:cf:d8,1595.148927,-79
67:77:f3:c8:b2:1f,1595.184703,-82
4f:f1:5a:7b:f4:66,1595.565408,-86
1b:36:6b:d5:c4:f6,1595.575496,-83
67:77:f3:c8:b2:1f,1596.091872,-90
08:03:f3:29:34:a8,1596.182463,-87
6d:64:83:16:cf:d8,1596.354053,-78
4f:f1:5a:7b:f4:66,1596.431469,-85
6d:64:83:16:cf:d8,1597.159776,-90
6d:64:83:16:cf:d8,1597.464131,-94
67:77:f3:c8:b2:1f,1597.464697,-81
08:03:f3:29:34:a8,1598.080346,-88
4f:f1:5a:7b:f4:66,1598.142335,-90
1b:36:6b:d5:c4:f6,1598.346509,-88
67:77:f3:c8:b2:1f,1598.604539,-83
4f:f1:5a:7b:f4:66,1598.996589,-85
08:03:f3:29:34:a8,1599.437361,-89
6d:64:83:16:cf:d8,1599.767174,-75
67:77:f3:c8:b2:1f,1600.040361,-85
4f:f1:5a:7b:f4:66,1600.144223,-86
6d:64:83:16:cf:d8,1600.299884,-78
4f:f1:5a:7b:f4:66,1600.432784,-84
08:03:f3:29:34:a8,1600.527196,-88
67:77:f3:c8:b2:1f,1600.624758,-83
1b:36:6b:d5:c4:f6,1600.838046,-88
67:77:f3:c8:b2:1f,1601.201631,-86
67:77:f3:c8:b2:1f,1601.48918,-86
