address,time,rssi
04:7c:d3:37:f7:ab,2813.74256,-86
16:d5:cc:26:7a:22,2813.83526,-65
1e:84:d7:e9:3b:8a,2814.32546,-84
16:d5:cc:26:7a:22,2814.651546,-67
78:f4:32:4c:9c:80,2814.799998,-86
04:7c:d3:37:f7:ab,2814.839747,-93
1e:84:d7:e9:3b:8a,2815.41628,-79
16:d5:cc:26:7a:22,2815.466007,-66
52:fa:8c:cd:c1:38,2815.724776,-90
1e:84:d7:e9:3b:8a,2816.234922,-79
16:d5:cc:26:7a:22,2816.279662,-66
78:f4:32:4c:9c:80,2816.535008,-83
16:d5:cc:26:7a:22,2817.637858,-64
1e:84:d7:e9:3b:8a,2817.86619,-78
16:d5:cc:26:7a:22,2818.4593,-71
1e:84:d7:e9:3b:8a,2818.680233,-82
78:f4:32:4c:9c:80,2818.826257,-80
16:d5:cc:26:7a:22,2819.275157,-69
78:f4:32:4c:9c:80,2819.397371,-77
1e:84:d7:e9:3b:8a,2819.767699,-83
1e:84:d7:e9:3b:8a,2820.312149,-78
52:fa:8c:cd:c1:38,2820.552409,-94
78:f4:32:4c:9c:80,2820.832526,-77
16:d5:cc:26:7a:22,2821.17642,-66
1e:84:d7:e9:3b:8a,2821.392684,-88
04:7c:d3:37:f7:ab,2821.425741,-83
78:f4:32:4c:9c:80,2821.718,-83
16:d5:cc:26:7a:22,2821.718483,-63
78:f4:32:4c:9c:80,2821.979987,-86
16:d5:cc:26:7a:22,2822.532652,-63
1e:84:d7:e9:3b:8a,2822.756531,-83
78:f4:32:4c:9c:80,2823.132541,-85
78:f4:32:4c:9c:80,2823.416315,-90
52:fa:8c:cd:c1:38,2823.419006,-91
1e:84:d7:e9:3b:8a,2824.39135,-78
78:f4:32:4c:9c:80,2824.58287,-89
16:d5:cc:26:7a:22,2824.701807,-63
52:fa:8c:cd:c1:38,2824.852806,-95
1e:84:d7:e9:3b:8a,2825.480512,-84
78:f4:32:4c:9c:80,2826.00137,-79
16:d5:cc:26:7a:22,2826.061887,-80
1e:84:d7:e9:3b:8a,2826.841718,-84
78:f4:32:4c:9c:80,2826.855106,-72
16:d5:cc:26:7a:22,2826.875375,-72
16:d5:cc:26:7a:22,2827.691479,-73
78:f4:32:4c:9c:80,2827.713895,-71
16:d5:cc:26:7a:22,2828.503691,-77
78:f4:32:4c:9c:80,2828.572754,-77
1e:84:d7:e9:3b:8a,2828.750144,-84
78:f4:32:4c:9c:80,2829.436326,-79
1e:84:d7:e9:3b:8a,2829.568703,-84
16:d5:cc:26:7a:22,2829.590565,-69
52:fa:8c:cd:c1:38,2829.734462,-95
78:f4:32:4c:9c:80,2830.01392,-76
78:f4:32:4c:9c:80,2830.605721,-79
1e:84:d7:e9:3b:8a,2830.655843,-79
16:d5:cc:26:7a:22,2830.680613,-70
1e:84:d7:e9:3b:8a,2831.745373,-85
16:d5:cc:26:7a:22,2831.767577,-70
52:fa:8c:cd:c1:38,2832.011631,-93
78:f4:32:4c:9c:80,2832.30407,-77
16:d5:cc:26:7a:22,2832.855157,-69
78:f4:32:4c:9c:80,2833.190675,-76
1e:84:d7:e9:3b:8a,2833.375444,-85
1e:84:d7:e9:3b:8a,2833.65062,-84
16:d5:cc:26:7a:22,2833.672613,-71
78:f4:32:4c:9c:80,2834.023572,-89
52:fa:8c:cd:c1:38,2834.291622,-94
78:f4:32:4c:9c:80,2834.591516,-80
16:d5:cc:26:7a:22,2834.760362,-72
78:f4:32:4c:9c:80,2834.877693,-83
1e:84:d7:e9:3b:8a,2835.009233,-77
52:fa:8c:cd:c1:38,2835.429095,-92
1e:84:d7:e9:3b:8a,2835.827864,-78
16:d5:cc:26:7a:22,2835.852043,-72
16:d5:cc:26:7a:22,2836.936778,-71
78:f4:32:4c:9c:80,2837.183013,-81
1e:84:d7:e9:3b:8a,2837.183564,-78
78:f4:32:4c:9c:80,2837.443326,-83
16:d5:cc:26:7a:22,2837.748658,-71
78:f4:32:4c:9c:80,2838.010326,-90
1e:84:d7:e9:3b:8a,2838.53588,-84
1e:84:d7:e9:3b:8a,2838.808477,-79
16:d5:cc:26:7a:22,2838.831808,-68
78:f4:32:4c:9c:80,2838.882379,-83
78:f4:32:4c:9c:80,2839.151539,-83
1e:84:d7:e9:3b:8a,2839.894044,-78
52:fa:8c:cd:c1:38,2840.287881,-91
16:d5:cc:26:7a:22,2840.460621,-79
78:f4:32:4c:9c:80,2840.581916,-80
1e:84:d7:e9:3b:8a,2840.979456,-83
16:d5:cc:26:7a:22,2841.003295,-66
78:f4:32:4c:9c:80,2841.142864,-79
1e:84:d7:e9:3b:8a,2842.06822,-83
16:d5:cc:26:7a:22,2842.090952,-66
1e:84:d7:e9:3b:8a,2842.883445,-78
78:f4:32:4c:9c:80,2843.157744,-78
16:d5:cc:26:7a:22,2843.45094,-66
52:fa:8c:cd:c1:38,2843.83807,-92
1e:84:d7:e9:3b:8a,2843.967798,-77
78:f4:32:4c:9c:80,2844.01525,-82
16:d5:cc:26:7a:22,2844.266079,-70
16:d5:cc:26:7a:22,2845.081533,-81
1e:84:d7:e9:3b:8a,2845.323106,-84
52:fa:8c:cd:c1:38,2845.43419,-90
78:f4:32:4c:9c:80,2845.523146,-74
78:f4:32:4c:9c:80,2845.734095,-91
78:f4:32:4c:9c:80,2846.067843,-80
1e:84:d7:e9:3b:8a,2846.132859,-79
16:d5:cc:26:7a:22,2846.162301,-65
78:f4:32:4c:9c:80,2846.308086,-80
52:fa:8c:cd:c1:38,2846.61977,-92
78:f4:32:4c:9c:80,2847.167886,-76
1e:84:d7:e9:3b:8a,2847.229401,-79
16:d5:cc:26:7a:22,2847.522637,-65
78:f4:32:4c:9c:80,2848.029433,-81
1e:84:d7:e9:3b:8a,2848.030643,-86
16:d5:cc:26:7a:22,2848.066799,-83
52:fa:8c:cd:c1:38,2848.643951,-95
1e:84:d7:e9:3b:8a,2849.121904,-84
16:d5:cc:26:7a:22,2849.156657,-80
78:f4:32:4c:9c:80,2849.829034,-83
52:fa:8c:cd:c1:38,2850.025403,-92
1e:84:d7:e9:3b:8a,2850.205149,-79
16:d5:cc:26:7a:22,2850.244196,-80
52:fa:8c:cd:c1:38,2850.3124,-96
78:f4:32:4c:9c:80,2850.461113,-83
78:f4:32:4c:9c:80,2850.601982,-79
78:f4:32:4c:9c:80,2851.193024,-81
1e:84:d7:e9:3b:8a,2851.285545,-85
78:f4:32:4c:9c:80,2851.467923,-84
16:d5:cc:26:7a:22,2851.608594,-65
16:d5:cc:26:7a:22,2852.152028,-69
1e:84:d7:e9:3b:8a,2852.365122,-79
52:fa:8c:cd:c1:38,2852.590502,-97
78:f4:32:4c:9c:80,2852.616697,-72
16:d5:cc:26:7a:22,2853.242014,-70
1e:84:d7:e9:3b:8a,2853.450066,-79
78:f4:32:4c:9c:80,2853.466695,-73
1e:84:d7:e9:3b:8a,2854.26459,-84
78:f4:32:4c:9c:80,2854.33572,-76
16:d5:cc:26:7a:22,2854.336093,-75
78:f4:32:4c:9c:80,2854.894152,-78
37:eb:f3:03:09:8e,2855.338066,-96
16:d5:cc:26:7a:22,2855.424778,-73
78:f4:32:4c:9c:80,2855.470504,-86
52:fa:8c:cd:c1:38,2856.013058,-93
1e:84:d7:e9:3b:8a,2856.165481,-82
16:d5:cc:26:7a:22,2856.241823,-71
1e:84:d7:e9:3b:8a,2856.436414,-80
78:f4:32:4c:9c:80,2856.616737,-82
1e:84:d7:e9:3b:8a,2857.517036,-83
16:d5:cc:26:7a:22,2857.595132,-69
78:f4:32:4c:9c:80,2857.755506,-90
78:f4:32:4c:9c:80,2858.33299,-75
52:fa:8c:cd:c1:38,2858.576845,-91
37:eb:f3:03:09:8e,2858.608224,-95
00:ec:b2:3b:d8:b5,2858.662022,-95
16:d5:cc:26:7a:22,2858.682644,-66
52:fa:8c:cd:c1:38,2859.436845,-92
1e:84:d7:e9:3b:8a,2859.684685,-79
78:f4:32:4c:9c:80,2859.769531,-83
16:d5:cc:26:7a:22,2859.770059,-74
78:f4:32:4c:9c:80,2860.046723,-83
1e:84:d7:e9:3b:8a,2860.496987,-84
16:d5:cc:26:7a:22,2860.584516,-72
52:fa:8c:cd:c1:38,2860.867003,-92
78:f4:32:4c:9c:80,2861.200569,-81
16:d5:cc:26:7a:22,2861.398953,-66
1e:84:d7:e9:3b:8a,2862.127045,-83
1e:84:d7:e9:3b:8a,2862.397463,-77
16:d5:cc:26:7a:22,2862.484649,-75
78:f4:32:4c:9c:80,2863.496923,-82
16:d5:cc:26:7a:22,2863.568247,-76
1e:84:d7:e9:3b:8a,2863.757106,-79
78:f4:32:4c:9c:80,2864.39255,-89
1e:84:d7:e9:3b:8a,2864.570724,-84
78:f4:32:4c:9c:80,2864.639317,-80
16:d5:cc:26:7a:22,2864.652675,-65
1e:84:d7:e9:3b:8a,2865.657794,-83
16:d5:cc:26:7a:22,2865.742383,-71
78:f4:32:4c:9c:80,2866.068125,-83
16:d5:cc:26:7a:22,2866.558618,-71
1e:84:d7:e9:3b:8a,2866.744675,-78
78:f4:32:4c:9c:80,2866.929333,-86
1e:84:d7:e9:3b:8a,2867.5607,-79
16:d5:cc:26:7a:22,2867.910792,-72
78:f4:32:4c:9c:80,2868.645811,-79
1e:84:d7:e9:3b:8a,2868.917605,-84
16:d5:cc:26:7a:22,2868.994985,-71
52:fa:8c:cd:c1:38,2869.229994,-89
1e:84:d7:e9:3b:8a,2869.737393,-83
78:f4:32:4c:9c:80,2869.825581,-77
37:eb:f3:03:09:8e,2870.011038,-93
16:d5:cc:26:7a:22,2870.357691,-72
78:f4:32:4c:9c:80,2870.376857,-77
78:f4:32:4c:9c:80,2870.660461,-74
16:d5:cc:26:7a:22,2870.907519,-71
1e:84:d7:e9:3b:8a,2871.101892,-83
1e:84:d7:e9:3b:8a,2871.650069,-79
16:d5:cc:26:7a:22,2871.725764,-72
16:d5:cc:26:7a:22,2872.813344,-73
78:f4:32:4c:9c:80,2872.993464,-85
1e:84:d7:e9:3b:8a,2873.00375,-79
78:f4:32:4c:9c:80,2873.25355,-79
52:fa:8c:cd:c1:38,2873.471287,-93
1e:84:d7:e9:3b:8a,2873.821574,-83
16:d5:cc:26:7a:22,2873.903471,-72
78:f4:32:4c:9c:80,2874.113198,-80
52:fa:8c:cd:c1:38,2874.304443,-92
16:d5:cc:26:7a:22,2874.725828,-66
78:f4:32:4c:9c:80,2874.974444,-76
52:fa:8c:cd:c1:38,2875.177292,-93
1e:84:d7:e9:3b:8a,2875.177794,-83
52:fa:8c:cd:c1:38,2875.426999,-93
16:d5:cc:26:7a:22,2875.816971,-65
1e:84:d7:e9:3b:8a,2875.999964,-83
78:f4:32:4c:9c:80,2876.114641,-83
1e:84:d7:e9:3b:8a,2877.098009,-85
16:d5:cc:26:7a:22,2877.170154,-70
1e:84:d7:e9:3b:8a,2877.910525,-78
16:d5:cc:26:7a:22,2877.99102,-75
52:fa:8c:cd:c1:38,2878.574574,-94
78:f4:32:4c:9c:80,2878.701997,-78
52:fa:8c:cd:c1:38,2878.860798,-92
78:f4:32:4c:9c:80,2878.984344,-74
1e:84:d7:e9:3b:8a,2878.996505,-84
16:d5:cc:26:7a:22,2879.069357,-66
16:d5:cc:26:7a:22,2880.155087,-70
52:fa:8c:cd:c1:38,2880.58961,-94
1e:84:d7:e9:3b:8a,2880.623998,-86
1e:84:d7:e9:3b:8a,2880.898157,-78
16:d5:cc:26:7a:22,2880.970954,-73
78:f4:32:4c:9c:80,2880.978967,-73
78:f4:32:4c:9c:80,2881.258104,-78
52:fa:8c:cd:c1:38,2881.452072,-91
16:d5:cc:26:7a:22,2882.064668,-75
78:f4:32:4c:9c:80,2882.132038,-74
1e:84:d7:e9:3b:8a,2882.253046,-78
37:eb:f3:03:09:8e,2882.789702,-94
52:fa:8c:cd:c1:38,2882.890756,-91
78:f4:32:4c:9c:80,2882.985746,-75
1e:84:d7:e9:3b:8a,2883.071644,-79
16:d5:cc:26:7a:22,2883.415604,-66
1e:84:d7:e9:3b:8a,2884.157219,-82
16:d5:cc:26:7a:22,2884.23152,-70
78:f4:32:4c:9c:80,2884.695757,-77
06:ca:45:95:81:24,2884.939897,-92
16:d5:cc:26:7a:22,2885.052665,-69
1e:84:d7:e9:3b:8a,2885.247224,-83
1e:84:d7:e9:3b:8a,2886.061924,-79
16:d5:cc:26:7a:22,2886.417014,-71
78:f4:32:4c:9c:80,2886.708256,-76
52:fa:8c:cd:c1:38,2886.938612,-96
1e:84:d7:e9:3b:8a,2887.148606,-86
16:d5:cc:26:7a:22,2887.229437,-66
37:eb:f3:03:09:8e,2887.688103,-95
78:f4:32:4c:9c:80,2888.135674,-83
1e:84:d7:e9:3b:8a,2888.232029,-83
16:d5:cc:26:7a:22,2888.591984,-68
16:d5:cc:26:7a:22,2889.13949,-66
1e:84:d7:e9:3b:8a,2889.314001,-78
78:f4:32:4c:9c:80,2889.863768,-86
1e:84:d7:e9:3b:8a,2890.403861,-79
16:d5:cc:26:7a:22,2890.77881,-73
18:ff:a4:d6:28:4a,2890.820082,-94
16:d5:cc:26:7a:22,2891.321736,-70
1e:84:d7:e9:3b:8a,2891.484822,-83
78:f4:32:4c:9c:80,2891.654232,-85
1e:84:d7:e9:3b:8a,2892.300658,-84
16:d5:cc:26:7a:22,2892.411884,-70
78:f4:32:4c:9c:80,2893.123642,-86
16:d5:cc:26:7a:22,2893.223314,-74
78:f4:32:4c:9c:80,2893.598334,-77
1e:84:d7:e9:3b:8a,2893.658247,-83
16:d5:cc:26:7a:22,2894.312224,-67
52:fa:8c:cd:c1:38,2894.64005,-92
1e:84:d7:e9:3b:8a,2895.016209,-84
78:f4:32:4c:9c:80,2895.318416,-79
1e:84:d7:e9:3b:8a,2895.559979,-85
16:d5:cc:26:7a:22,2895.679742,-66
78:f4:32:4c:9c:80,2896.484489,-77
16:d5:cc:26:7a:22,2896.493768,-67
52:fa:8c:cd:c1:38,2896.620979,-94
1e:84:d7:e9:3b:8a,2896.652628,-83
04:7c:d3:37:f7:ab,2896.981437,-89
16:d5:cc:26:7a:22,2897.576317,-81
78:f4:32:4c:9c:80,2897.602436,-81
04:7c:d3:37:f7:ab,2897.811464,-87
78:f4:32:4c:9c:80,2897.889563,-87
1e:84:d7:e9:3b:8a,2898.013174,-83
16:d5:cc:26:7a:22,2898.396428,-77
78:f4:32:4c:9c:80,2898.459445,-87
1e:84:d7:e9:3b:8a,2898.580469,-79
78:f4:32:4c:9c:80,2898.745852,-81
52:fa:8c:cd:c1:38,2898.914779,-93
1e:84:d7:e9:3b:8a,2899.640385,-85
16:d5:cc:26:7a:22,2899.760567,-79
16:d5:cc:26:7a:22,2900.579894,-66
52:fa:8c:cd:c1:38,2900.642234,-92
78:f4:32:4c:9c:80,2901.043572,-85
1e:84:d7:e9:3b:8a,2901.309754,-84
1e:84:d7:e9:3b:8a,2901.537426,-79
78:f4:32:4c:9c:80,2901.625585,-80
04:7c:d3:37:f7:ab,2901.966494,-92
52:fa:8c:cd:c1:38,2902.099128,-95
16:d5:cc:26:7a:22,2902.2087,-66
16:d5:cc:26:7a:22,2902.482191,-69
1e:84:d7:e9:3b:8a,2902.629917,-77
78:f4:32:4c:9c:80,2902.797582,-81
37:eb:f3:03:09:8e,2902.922413,-91
78:f4:32:4c:9c:80,2903.619631,-79
1e:84:d7:e9:3b:8a,2903.725077,-85
16:d5:cc:26:7a:22,2903.843174,-77
1e:84:d7:e9:3b:8a,2904.540884,-85
16:d5:cc:26:7a:22,2904.651215,-66
78:f4:32:4c:9c:80,2904.763458,-80
1e:84:d7:e9:3b:8a,2905.633432,-83
16:d5:cc:26:7a:22,2905.743698,-65
78:f4:32:4c:9c:80,2905.932199,-84
78:f4:32:4c:9c:80,2906.478375,-76
1e:84:d7:e9:3b:8a,2906.717796,-84
16:d5:cc:26:7a:22,2906.849364,-65
78:f4:32:4c:9c:80,2907.058449,-87
1e:84:d7:e9:3b:8a,2907.804949,-78
16:d5:cc:26:7a:22,2907.919493,-78
04:7c:d3:37:f7:ab,2908.300247,-91
16:d5:cc:26:7a:22,2908.735267,-81
78:f4:32:4c:9c:80,2908.778433,-71
1e:84:d7:e9:3b:8a,2908.897561,-79
78:f4:32:4c:9c:80,2909.045858,-79
04:7c:d3:37:f7:ab,2909.389363,-95
1e:84:d7:e9:3b:8a,2909.716518,-85
16:d5:cc:26:7a:22,2909.821006,-68
78:f4:32:4c:9c:80,2910.00465,-81
1e:84:d7:e9:3b:8a,2910.805855,-87
16:d5:cc:26:7a:22,2910.90903,-69
78:f4:32:4c:9c:80,2911.344766,-84
16:d5:cc:26:7a:22,2911.724218,-65
1e:84:d7:e9:3b:8a,2911.89342,-85
78:f4:32:4c:9c:80,2911.932067,-81
37:eb:f3:03:09:8e,2912.170676,-92
78:f4:32:4c:9c:80,2912.204761,-73
16:d5:cc:26:7a:22,2912.815311,-75
78:f4:32:4c:9c:80,2913.059727,-80
58:26:33:96:a0:71,2913.2461,-94
1e:84:d7:e9:3b:8a,2913.24661,-77
1e:84:d7:e9:3b:8a,2913.789303,-83
16:d5:cc:26:7a:22,2913.898935,-81
78:f4:32:4c:9c:80,2913.918358,-73
58:26:33:96:a0:71,2914.949961,-93
1e:84:d7:e9:3b:8a,2915.154083,-84
78:f4:32:4c:9c:80,2915.353674,-85
1e:84:d7:e9:3b:8a,2915.962208,-78
78:f4:32:4c:9c:80,2916.249135,-90
37:eb:f3:03:09:8e,2916.249623,-94
16:d5:cc:26:7a:22,2916.341013,-76
58:26:33:96:a0:71,2916.695152,-93
1e:84:d7:e9:3b:8a,2917.048344,-78
16:d5:cc:26:7a:22,2917.708262,-71
78:f4:32:4c:9c:80,2917.930944,-78
1e:84:d7:e9:3b:8a,2918.136808,-84
16:d5:cc:26:7a:22,2918.569905,-66
1e:84:d7:e9:3b:8a,2918.945705,-77
16:d5:cc:26:7a:22,2919.07298,-75
1e:84:d7:e9:3b:8a,2920.302036,-78
16:d5:cc:26:7a:22,2920.439599,-69
78:f4:32:4c:9c:80,2920.661295,-77
78:f4:32:4c:9c:80,2920.795284,-85
3f:fd:e0:59:11:a2,2920.997867,-86
1e:84:d7:e9:3b:8a,2921.116765,-85
16:d5:cc:26:7a:22,2921.259232,-67
78:f4:32:4c:9c:80,2921.455381,-74
78:f4:32:4c:9c:80,2921.65224,-87
16:d5:cc:26:7a:22,2922.073333,-69
1e:84:d7:e9:3b:8a,2922.201499,-82
37:eb:f3:03:09:8e,2922.482253,-95
78:f4:32:4c:9c:80,2922.51607,-82
3f:fd:e0:59:11:a2,2922.917165,-90
16:d5:cc:26:7a:22,2923.158171,-67
1e:84:d7:e9:3b:8a,2923.555795,-77
78:f4:32:4c:9c:80,2923.948648,-80
3f:fd:e0:59:11:a2,2924.298054,-93
1e:84:d7:e9:3b:8a,2924.386477,-78
78:f4:32:4c:9c:80,2924.797625,-76
78:f4:32:4c:9c:80,2925.089105,-81
16:d5:cc:26:7a:22,2925.327756,-73
3f:fd:e0:59:11:a2,2925.398341,-95
1e:84:d7:e9:3b:8a,2925.464291,-84
16:d5:cc:26:7a:22,2926.14464,-65
78:f4:32:4c:9c:80,2926.526497,-78
37:eb:f3:03:09:8e,2926.56183,-93
1e:84:d7:e9:3b:8a,2926.821287,-83
16:d5:cc:26:7a:22,2927.226528,-68
1e:84:d7:e9:3b:8a,2927.365083,-83
58:26:33:96:a0:71,2927.607402,-95
37:eb:f3:03:09:8e,2927.646787,-96
78:f4:32:4c:9c:80,2927.748598,-79
16:d5:cc:26:7a:22,2928.316563,-75
1e:84:d7:e9:3b:8a,2928.450642,-82
78:f4:32:4c:9c:80,2928.818689,-79
3f:fd:e0:59:11:a2,2928.973023,-94
58:26:33:96:a0:71,2929.243835,-92
78:f4:32:4c:9c:80,2929.38547,-77
16:d5:cc:26:7a:22,2929.40409,-68
1e:84:d7:e9:3b:8a,2929.536814,-83
16:d5:cc:26:7a:22,2930.221534,-65
1e:84:d7:e9:3b:8a,2930.622629,-84
78:f4:32:4c:9c:80,2930.833782,-85
1e:84:d7:e9:3b:8a,2931.495887,-79
16:d5:cc:26:7a:22,2931.571895,-67
78:f4:32:4c:9c:80,2931.973786,-81
1e:84:d7:e9:3b:8a,2933.071881,-77
78:f4:32:4c:9c:80,2933.408574,-84
16:d5:cc:26:7a:22,2933.475349,-71
58:26:33:96:a0:71,2933.891954,-92
1e:84:d7:e9:3b:8a,2933.892455,-77
16:d5:cc:26:7a:22,2934.567499,-71
16:2e:8c:44:b0:7c,2934.785377,-91
78:f4:32:4c:9c:80,2934.839995,-80
1e:84:d7:e9:3b:8a,2935.257982,-84
78:f4:32:4c:9c:80,2935.574073,-78
16:d5:cc:26:7a:22,2935.653146,-70
78:f4:32:4c:9c:80,2935.70118,-89
1e:84:d7:e9:3b:8a,2935.802991,-85
78:f4:32:4c:9c:80,2936.564925,-87
1e:84:d7:e9:3b:8a,2936.62294,-86
16:d5:cc:26:7a:22,2936.742017,-66
16:d5:cc:26:7a:22,2937.556697,-71
1e:84:d7:e9:3b:8a,2937.710587,-78
78:f4:32:4c:9c:80,2937.71629,-77
78:f4:32:4c:9c:80,2938.574895,-78
1e:84:d7:e9:3b:8a,2938.79686,-78
1e:84:d7:e9:3b:8a,2939.610332,-84
78:f4:32:4c:9c:80,2939.729646,-79
16:d5:cc:26:7a:22,2939.743708,-87
16:d5:cc:26:7a:22,2940.558117,-73
78:f4:32:4c:9c:80,2940.619203,-83
58:26:33:96:a0:71,2941.277604,-94
1e:84:d7:e9:3b:8a,2941.512399,-77
16:d5:cc:26:7a:22,2941.643402,-75
78:f4:32:4c:9c:80,2942.043517,-83
1e:84:d7:e9:3b:8a,2942.600454,-79
78:f4:32:4c:9c:80,2942.885046,-82
16:d5:cc:26:7a:22,2943.273405,-77
16:d5:cc:26:7a:22,2943.820473,-73
1e:84:d7:e9:3b:8a,2943.957823,-85
16:d5:cc:26:7a:22,2944.630659,-77
1e:84:d7:e9:3b:8a,2944.774557,-86
78:f4:32:4c:9c:80,2944.878707,-81
78:f4:32:4c:9c:80,2945.158757,-84
16:d5:cc:26:7a:22,2945.718425,-80
78:f4:32:4c:9c:80,2945.731396,-74
1e:84:d7:e9:3b:8a,2946.166332,-88
1e:84:d7:e9:3b:8a,2946.673369,-84
16:d5:cc:26:7a:22,2946.808219,-86
78:f4:32:4c:9c:80,2946.874044,-86
3f:fd:e0:59:11:a2,2947.417319,-96
16:d5:cc:26:7a:22,2948.168222,-82
1e:84:d7:e9:3b:8a,2948.580198,-84
78:f4:32:4c:9c:80,2948.934769,-81
16:d5:cc:26:7a:22,2948.985691,-78
1e:84:d7:e9:3b:8a,2949.393776,-84
78:f4:32:4c:9c:80,2950.301415,-90
1e:84:d7:e9:3b:8a,2950.484498,-86
1e:84:d7:e9:3b:8a,2951.024042,-78
78:f4:32:4c:9c:80,2951.148916,-84
16:d5:cc:26:7a:22,2952.252231,-83
78:f4:32:4c:9c:80,2952.312955,-74
1e:84:d7:e9:3b:8a,2952.65232,-84
78:f4:32:4c:9c:80,2952.868909,-80
1e:84:d7:e9:3b:8a,2952.92564,-84
1e:84:d7:e9:3b:8a,2954.011235,-78
16:d5:cc:26:7a:22,2954.704542,-91
78:f4:32:4c:9c:80,2954.890325,-85
16:d5:cc:26:7a:22,2955.249489,-90
1e:84:d7:e9:3b:8a,2955.370019,-79
16:d5:cc:26:7a:22,2956.081532,-90
1e:84:d7:e9:3b:8a,2956.187239,-85
78:f4:32:4c:9c:80,2956.32516,-85
30:de:5c:df:33:f1,2956.427529,-91
1e:84:d7:e9:3b:8a,2957.006142,-83
78:f4:32:4c:9c:80,2957.186477,-83
16:d5:cc:26:7a:22,2957.980865,-89
78:f4:32:4c:9c:80,2958.066617,-78
1e:84:d7:e9:3b:8a,2958.090631,-84
78:f4:32:4c:9c:80,2958.327447,-75
30:de:5c:df:33:f1,2958.915219,-89
78:f4:32:4c:9c:80,2959.192796,-77
16:d5:cc:26:7a:22,2959.339844,-90
30:de:5c:df:33:f1,2959.742675,-90
78:f4:32:4c:9c:80,2960.058373,-77
16:d5:cc:26:7a:22,2960.158274,-84
78:f4:32:4c:9c:80,2960.332385,-77
1e:84:d7:e9:3b:8a,2960.536422,-83
30:de:5c:df:33:f1,2960.563035,-87
1e:84:d7:e9:3b:8a,2961.083561,-85
78:f4:32:4c:9c:80,2961.191441,-81
16:d5:cc:26:7a:22,2961.798464,-83
1e:84:d7:e9:3b:8a,2962.170025,-79
16:d5:cc:26:7a:22,2962.334769,-83
3f:fd:e0:59:11:a2,2962.579231,-89
78:f4:32:4c:9c:80,2963.20371,-80
1e:84:d7:e9:3b:8a,2963.258387,-78
16:d5:cc:26:7a:22,2963.696059,-84
16:d5:cc:26:7a:22,2964.238374,-81
78:f4:32:4c:9c:80,2964.347314,-83
1e:84:d7:e9:3b:8a,2964.347845,-77
1e:84:d7:e9:3b:8a,2965.16164,-85
78:f4:32:4c:9c:80,2965.20259,-87
16:d5:cc:26:7a:22,2965.599337,-83
16:d5:cc:26:7a:22,2966.414608,-84
78:f4:32:4c:9c:80,2966.628815,-80
1e:84:d7:e9:3b:8a,2967.064025,-84
1e:84:d7:e9:3b:8a,2967.338919,-85
78:f4:32:4c:9c:80,2967.480307,-83
16:d5:cc:26:7a:22,2968.053034,-85
1e:84:d7:e9:3b:8a,2968.423966,-84
16:d5:cc:26:7a:22,2968.598737,-82
16:d5:cc:26:7a:22,2969.417463,-87
1e:84:d7:e9:3b:8a,2969.784562,-83
1e:84:d7:e9:3b:8a,2970.326339,-85
78:f4:32:4c:9c:80,2970.36746,-76
78:f4:32:4c:9c:80,2970.623919,-80
16:d5:cc:26:7a:22,2971.050015,-82
1e:84:d7:e9:3b:8a,2971.414966,-79
78:f4:32:4c:9c:80,2971.491401,-75
3f:fd:e0:59:11:a2,2971.671371,-96
78:f4:32:4c:9c:80,2972.627689,-83
78:f4:32:4c:9c:80,2974.056491,-81
3f:fd:e0:59:11:a2,2974.154872,-92
1e:84:d7:e9:3b:8a,2975.220102,-86
3f:fd:e0:59:11:a2,2975.258822,-91
78:f4:32:4c:9c:80,2975.489043,-79
78:f4:32:4c:9c:80,2975.780175,-83
1e:84:d7:e9:3b:8a,2976.03247,-86
1e:84:d7:e9:3b:8a,2976.575756,-78
3f:fd:e0:59:11:a2,2976.636099,-92
78:f4:32:4c:9c:80,2977.299814,-76
78:f4:32:4c:9c:80,2977.498851,-83
1e:84:d7:e9:3b:8a,2977.665421,-83
3f:fd:e0:59:11:a2,2978.298262,-89
1e:84:d7:e9:3b:8a,2978.755451,-83
3f:fd:e0:59:11:a2,2979.126142,-92
78:f4:32:4c:9c:80,2979.348085,-78
1e:84:d7:e9:3b:8a,2979.566282,-86
78:f4:32:4c:9c:80,2980.078974,-77
3f:fd:e0:59:11:a2,2980.221355,-89
16:d5:cc:26:7a:22,2980.29261,-89
1e:84:d7:e9:3b:8a,2980.930763,-78
78:f4:32:4c:9c:80,2980.983087,-79
78:f4:32:4c:9c:80,2981.223986,-81
16:d5:cc:26:7a:22,2981.65278,-87
78:f4:32:4c:9c:80,2981.805301,-78
78:f4:32:4c:9c:80,2982.66014,-86
1e:84:d7:e9:3b:8a,2983.105287,-83
1e:84:d7:e9:3b:8a,2983.644801,-78
78:f4:32:4c:9c:80,2983.796512,-73
78:f4:32:4c:9c:80,2985.009952,-77
1e:84:d7:e9:3b:8a,2985.010546,-86
78:f4:32:4c:9c:80,2985.223897,-78
78:f4:32:4c:9c:80,2985.811379,-80
78:f4:32:4c:9c:80,2986.097897,-79
1e:84:d7:e9:3b:8a,2986.098402,-79
1e:84:d7:e9:3b:8a,2986.911444,-83
78:f4:32:4c:9c:80,2986.949065,-79
16:d5:cc:26:7a:22,2987.088913,-87
