address,time,rssi
29:80:ee:2b:e2:0b,101.219803,-74
28:5a:be:59:43:c5,101.410644,-79
29:80:ee:2b:e2:0b,101.775865,-77
03:28:9e:c4:ea:9b,101.830399,-64
2e:ef:fd:87:e4:c0,101.972756,-66
6b:7a:c9:80:20:53,102.352803,-82
28:5a:be:59:43:c5,102.519457,-83
6b:7a:c9:80:20:53,102.577066,-78
29:80:ee:2b:e2:0b,102.601228,-77
03:28:9e:c4:ea:9b,102.645323,-62
28:5a:be:59:43:c5,102.792746,-79
2e:ef:fd:87:e4:c0,102.798378,-59
29:80:ee:2b:e2:0b,102.8811,-75
03:28:9e:c4:ea:9b,103.191544,-64
6b:7a:c9:80:20:53,103.430822,-82
2e:ef:fd:87:e4:c0,103.903842,-64
29:80:ee:2b:e2:0b,103.982819,-72
6b:7a:c9:80:20:53,103.999653,-80
03:28:9e:c4:ea:9b,104.008672,-60
28:5a:be:59:43:c5,104.156568,-78
07:45:2f:d2:ca:d0,104.73024,-89
29:80:ee:2b:e2:0b,104.796235,-76
03:28:9e:c4:ea:9b,104.824806,-60
2e:ef:fd:87:e4:c0,104.993999,-60
6b:7a:c9:80:20:53,105.145796,-78
01:68:13:d8:49:7e,105.209971,-84
29:80:ee:2b:e2:0b,105.626049,-77
03:28:9e:c4:ea:9b,105.636103,-60
28:5a:be:59:43:c5,105.796463,-78
2e:ef:fd:87:e4:c0,105.812749,-64
03:28:9e:c4:ea:9b,106.18037,-63
29:80:ee:2b:e2:0b,106.458273,-77
03:28:9e:c4:ea:9b,106.994265,-64
29:80:ee:2b:e2:0b,107.008666,-77
2e:ef:fd:87:e4:c0,107.191047,-70
01:68:13:d8:49:7e,107.686676,-83
28:5a:be:59:43:c5,107.723508,-83
03:28:9e:c4:ea:9b,107.810414,-64
2e:ef:fd:87:e4:c0,108.011025,-65
03:28:9e:c4:ea:9b,108.079897,-59
29:80:ee:2b:e2:0b,108.106225,-76
6b:7a:c9:80:20:53,108.296047,-75
2e:ef:fd:87:e4:c0,108.559125,-72
03:28:9e:c4:ea:9b,108.62643,-59
29:80:ee:2b:e2:0b,108.659185,-71
28:5a:be:59:43:c5,108.822599,-77
03:28:9e:c4:ea:9b,108.898106,-58
29:80:ee:2b:e2:0b,108.934692,-77
01:68:13:d8:49:7e,109.070714,-85
28:5a:be:59:43:c5,109.090533,-79
6b:7a:c9:80:20:53,109.151348,-79
03:28:9e:c4:ea:9b,109.709349,-58
28:5a:be:59:43:c5,109.916678,-79
2e:ef:fd:87:e4:c0,109.94298,-75
03:28:9e:c4:ea:9b,109.97923,-63
29:80:ee:2b:e2:0b,110.038761,-74
2e:ef:fd:87:e4:c0,110.765141,-73
2e:ef:fd:87:e4:c0,111.038225,-77
29:80:ee:2b:e2:0b,111.151346,-78
03:28:9e:c4:ea:9b,111.33947,-63
28:5a:be:59:43:c5,111.840181,-77
29:80:ee:2b:e2:0b,111.968026,-70
2e:ef:fd:87:e4:c0,112.127948,-63
01:68:13:d8:49:7e,112.372146,-83
7b:d5:92:be:08:db,112.695587,-91
03:28:9e:c4:ea:9b,112.696097,-59
29:80:ee:2b:e2:0b,112.796129,-78
6b:7a:c9:80:20:53,112.862054,-80
28:5a:be:59:43:c5,112.93085,-85
28:5a:be:59:43:c5,113.200565,-79
2e:ef:fd:87:e4:c0,113.234985,-70
03:28:9e:c4:ea:9b,113.241824,-59
29:80:ee:2b:e2:0b,113.347381,-75
6b:7a:c9:80:20:53,113.730503,-77
01:68:13:d8:49:7e,113.748059,-84
6b:7a:c9:80:20:53,114.292133,-75
01:68:13:d8:49:7e,114.295519,-84
2e:ef:fd:87:e4:c0,114.345493,-65
28:5a:be:59:43:c5,114.577543,-76
03:28:9e:c4:ea:9b,114.599248,-59
29:80:ee:2b:e2:0b,114.715214,-76
01:68:13:d8:49:7e,115.121583,-84
6b:7a:c9:80:20:53,115.157355,-77
2e:ef:fd:87:e4:c0,115.195921,-63
29:80:ee:2b:e2:0b,115.264271,-77
03:28:9e:c4:ea:9b,115.68698,-59
28:5a:be:59:43:c5,115.956272,-78
2e:ef:fd:87:e4:c0,116.000017,-64
29:80:ee:2b:e2:0b,116.091348,-76
03:28:9e:c4:ea:9b,116.227948,-59
28:5a:be:59:43:c5,116.229959,-77
2e:ef:fd:87:e4:c0,116.276745,-65
6b:7a:c9:80:20:53,116.582001,-71
29:80:ee:2b:e2:0b,116.636581,-73
03:28:9e:c4:ea:9b,117.040543,-60
29:80:ee:2b:e2:0b,117.184942,-77
03:28:9e:c4:ea:9b,117.310588,-59
28:5a:be:59:43:c5,117.327594,-79
2e:ef:fd:87:e4:c0,117.384282,-73
6b:7a:c9:80:20:53,117.517959,-77
03:28:9e:c4:ea:9b,118.126903,-59
28:5a:be:59:43:c5,118.15758,-77
2e:ef:fd:87:e4:c0,118.199017,-70
29:80:ee:2b:e2:0b,118.293191,-75
6b:7a:c9:80:20:53,118.587179,-77
03:28:9e:c4:ea:9b,118.942608,-64
03:28:9e:c4:ea:9b,119.212521,-63
28:5a:be:59:43:c5,119.259765,-84
29:80:ee:2b:e2:0b,119.391335,-79
2e:ef:fd:87:e4:c0,119.569633,-67
6b:7a:c9:80:20:53,119.727328,-80
29:80:ee:2b:e2:0b,120.224147,-74
03:28:9e:c4:ea:9b,120.295409,-59
6b:7a:c9:80:20:53,120.31055,-78
28:5a:be:59:43:c5,120.354374,-79
6b:7a:c9:80:20:53,120.592005,-77
2e:ef:fd:87:e4:c0,120.659271,-80
29:80:ee:2b:e2:0b,121.051601,-77
6b:7a:c9:80:20:53,121.1633,-77
29:80:ee:2b:e2:0b,121.330526,-74
2e:ef:fd:87:e4:c0,121.485119,-76
03:28:9e:c4:ea:9b,121.655618,-58
28:5a:be:59:43:c5,121.98814,-78
6b:7a:c9:80:20:53,122.015815,-79
28:5a:be:59:43:c5,122.268591,-79
6b:7a:c9:80:20:53,122.298379,-79
2e:ef:fd:87:e4:c0,122.313826,-82
29:80:ee:2b:e2:0b,122.434401,-70
03:28:9e:c4:ea:9b,122.735015,-63
2e:ef:fd:87:e4:c0,123.138809,-78
29:80:ee:2b:e2:0b,123.258197,-79
6b:7a:c9:80:20:53,123.449584,-80
28:5a:be:59:43:c5,123.653751,-85
03:28:9e:c4:ea:9b,123.82689,-59
2e:ef:fd:87:e4:c0,123.956043,-84
29:80:ee:2b:e2:0b,124.079822,-71
03:28:9e:c4:ea:9b,124.367843,-58
28:5a:be:59:43:c5,124.488285,-77
05:7e:7d:37:c3:94,124.522915,-83
29:80:ee:2b:e2:0b,124.912635,-76
6b:7a:c9:80:20:53,125.163471,-73
03:28:9e:c4:ea:9b,125.186888,-59
28:5a:be:59:43:c5,125.316898,-79
29:80:ee:2b:e2:0b,125.465073,-75
6b:7a:c9:80:20:53,125.733383,-86
05:7e:7d:37:c3:94,125.891333,-88
28:5a:be:59:43:c5,126.140074,-85
03:28:9e:c4:ea:9b,126.278066,-59
28:5a:be:59:43:c5,126.408932,-75
05:7e:7d:37:c3:94,126.443132,-79
03:28:9e:c4:ea:9b,126.550996,-63
29:80:ee:2b:e2:0b,126.567559,-78
6b:7a:c9:80:20:53,126.593362,-81
28:5a:be:59:43:c5,126.955012,-78
29:80:ee:2b:e2:0b,127.383959,-76
28:5a:be:59:43:c5,127.496483,-77
03:28:9e:c4:ea:9b,127.639731,-64
6b:7a:c9:80:20:53,127.748466,-76
29:80:ee:2b:e2:0b,128.215787,-71
03:28:9e:c4:ea:9b,128.45565,-59
29:80:ee:2b:e2:0b,128.489105,-75
28:5a:be:59:43:c5,128.852824,-76
6b:7a:c9:80:20:53,128.898378,-76
05:7e:7d:37:c3:94,129.209624,-87
29:80:ee:2b:e2:0b,129.32547,-78
6b:7a:c9:80:20:53,129.467065,-78
03:28:9e:c4:ea:9b,129.542688,-60
29:80:ee:2b:e2:0b,129.596922,-72
28:5a:be:59:43:c5,129.687869,-75
05:7e:7d:37:c3:94,129.759945,-79
28:5a:be:59:43:c5,130.514085,-75
05:7e:7d:37:c3:94,130.590591,-81
6b:7a:c9:80:20:53,130.895814,-79
29:80:ee:2b:e2:0b,131.255534,-74
28:5a:be:59:43:c5,131.330693,-79
03:28:9e:c4:ea:9b,131.438382,-64
29:80:ee:2b:e2:0b,131.530544,-76
28:5a:be:59:43:c5,131.609331,-78
03:28:9e:c4:ea:9b,131.710881,-64
6b:7a:c9:80:20:53,131.766488,-89
2e:ef:fd:87:e4:c0,131.924181,-84
05:7e:7d:37:c3:94,131.977545,-78
03:28:9e:c4:ea:9b,132.531683,-59
29:80:ee:2b:e2:0b,132.637971,-75
28:5a:be:59:43:c5,132.709384,-77
2e:ef:fd:87:e4:c0,133.30316,-90
29:80:ee:2b:e2:0b,133.472808,-74
03:28:9e:c4:ea:9b,133.895511,-60
29:80:ee:2b:e2:0b,134.017805,-77
6b:7a:c9:80:20:53,134.048485,-77
29:80:ee:2b:e2:0b,134.561174,-70
28:5a:be:59:43:c5,134.61536,-76
03:28:9e:c4:ea:9b,134.711408,-59
05:7e:7d:37:c3:94,135.547248,-80
29:80:ee:2b:e2:0b,135.662177,-70
03:28:9e:c4:ea:9b,135.795813,-63
29:80:ee:2b:e2:0b,136.480364,-78
28:5a:be:59:43:c5,136.532997,-76
03:28:9e:c4:ea:9b,136.610722,-59
28:5a:be:59:43:c5,136.807201,-77
6b:7a:c9:80:20:53,136.922139,-76
29:80:ee:2b:e2:0b,137.036595,-78
03:28:9e:c4:ea:9b,137.42626,-64
03:28:9e:c4:ea:9b,137.695233,-60
6b:7a:c9:80:20:53,137.792034,-80
28:5a:be:59:43:c5,137.907094,-75
29:80:ee:2b:e2:0b,138.140639,-73
29:80:ee:2b:e2:0b,138.69161,-77
05:7e:7d:37:c3:94,138.844028,-90
6b:7a:c9:80:20:53,138.92714,-76
28:5a:be:59:43:c5,139.005528,-76
29:80:ee:2b:e2:0b,139.248826,-71
07:45:2f:d2:ca:d0,139.335816,-86
03:28:9e:c4:ea:9b,139.602503,-59
29:80:ee:2b:e2:0b,139.7996,-70
28:5a:be:59:43:c5,139.824171,-77
6b:7a:c9:80:20:53,140.073424,-83
03:28:9e:c4:ea:9b,140.420418,-58
28:5a:be:59:43:c5,140.920583,-77
6b:7a:c9:80:20:53,140.928426,-84
29:80:ee:2b:e2:0b,141.177909,-82
03:28:9e:c4:ea:9b,141.512464,-58
03:28:9e:c4:ea:9b,141.784545,-63
6b:7a:c9:80:20:53,141.798843,-85
29:80:ee:2b:e2:0b,142.01071,-78
28:5a:be:59:43:c5,142.017124,-82
03:28:9e:c4:ea:9b,142.868519,-58
05:7e:7d:37:c3:94,142.999955,-86
29:80:ee:2b:e2:0b,143.100522,-77
28:5a:be:59:43:c5,143.389728,-80
29:80:ee:2b:e2:0b,143.922889,-78
28:5a:be:59:43:c5,143.933083,-76
03:28:9e:c4:ea:9b,143.956084,-60
6b:7a:c9:80:20:53,144.085126,-70
6b:7a:c9:80:20:53,144.974248,-86
29:80:ee:2b:e2:0b,145.016639,-77
28:5a:be:59:43:c5,145.038405,-79
03:28:9e:c4:ea:9b,145.044806,-59
03:28:9e:c4:ea:9b,145.867033,-64
29:80:ee:2b:e2:0b,146.117983,-74
28:5a:be:59:43:c5,146.42156,-84
03:28:9e:c4:ea:9b,146.688515,-59
29:80:ee:2b:e2:0b,146.946272,-80
03:28:9e:c4:ea:9b,146.959349,-64
28:5a:be:59:43:c5,146.971459,-83
6b:7a:c9:80:20:53,147.238419,-82
03:28:9e:c4:ea:9b,147.770678,-64
29:80:ee:2b:e2:0b,147.77801,-79
28:5a:be:59:43:c5,147.794363,-76
03:28:9e:c4:ea:9b,148.041157,-59
29:80:ee:2b:e2:0b,148.051019,-70
28:5a:be:59:43:c5,148.07057,-75
6b:7a:c9:80:20:53,148.412175,-77
03:28:9e:c4:ea:9b,149.126425,-59
29:80:ee:2b:e2:0b,149.156191,-71
28:5a:be:59:43:c5,149.173248,-76
6b:7a:c9:80:20:53,149.321127,-80
6b:7a:c9:80:20:53,149.533453,-83
29:80:ee:2b:e2:0b,149.981127,-78
05:7e:7d:37:c3:94,150.278322,-82
03:28:9e:c4:ea:9b,150.489001,-59
28:5a:be:59:43:c5,150.554181,-84
3c:38:11:00:09:f6,150.576749,-89
07:45:2f:d2:ca:d0,150.591808,-90
6b:7a:c9:80:20:53,150.679766,-79
03:28:9e:c4:ea:9b,151.031736,-64
29:80:ee:2b:e2:0b,151.071723,-79
28:5a:be:59:43:c5,151.105284,-83
07:45:2f:d2:ca:d0,151.142231,-89
6b:7a:c9:80:20:53,151.249799,-82
29:80:ee:2b:e2:0b,152.169871,-70
28:5a:be:59:43:c5,152.194191,-77
3c:38:11:00:09:f6,152.235482,-87
03:28:9e:c4:ea:9b,152.386068,-59
6b:7a:c9:80:20:53,152.419098,-74
03:28:9e:c4:ea:9b,153.199692,-58
07:45:2f:d2:ca:d0,153.340562,-89
29:80:ee:2b:e2:0b,153.539395,-78
29:80:ee:2b:e2:0b,154.095471,-80
03:28:9e:c4:ea:9b,154.286739,-64
28:5a:be:59:43:c5,154.399141,-87
6b:7a:c9:80:20:53,154.685987,-75
03:28:9e:c4:ea:9b,155.103059,-63
28:5a:be:59:43:c5,155.22823,-77
29:80:ee:2b:e2:0b,155.732308,-80
6b:7a:c9:80:20:53,155.903738,-79
03:28:9e:c4:ea:9b,155.916801,-63
29:80:ee:2b:e2:0b,156.277701,-72
6b:7a:c9:80:20:53,156.445882,-85
03:28:9e:c4:ea:9b,156.461087,-59
28:5a:be:59:43:c5,156.868295,-76
6b:7a:c9:80:20:53,156.997282,-76
03:28:9e:c4:ea:9b,157.27958,-59
29:80:ee:2b:e2:0b,157.370478,-71
6b:7a:c9:80:20:53,157.64461,-80
28:5a:be:59:43:c5,157.692084,-78
6b:7a:c9:80:20:53,157.847284,-85
28:5a:be:59:43:c5,158.234685,-85
03:28:9e:c4:ea:9b,158.362189,-59
6b:7a:c9:80:20:53,158.426397,-77
29:80:ee:2b:e2:0b,158.456669,-71
20:ff:b1:9e:50:ad,158.556744,-87
28:5a:be:59:43:c5,159.322235,-81
03:28:9e:c4:ea:9b,159.449926,-60
29:80:ee:2b:e2:0b,159.837438,-77
6b:7a:c9:80:20:53,159.843606,-77
28:5a:be:59:43:c5,160.417369,-79
6b:7a:c9:80:20:53,160.421046,-84
29:80:ee:2b:e2:0b,160.6614,-76
03:28:9e:c4:ea:9b,161.078624,-61
03:28:9e:c4:ea:9b,161.351208,-59
28:5a:be:59:43:c5,161.792245,-83
28:5a:be:59:43:c5,162.34428,-84
3c:38:11:00:09:f6,162.655933,-89
20:ff:b1:9e:50:ad,162.682443,-85
03:28:9e:c4:ea:9b,162.982768,-63
6b:7a:c9:80:20:53,163.011919,-90
29:80:ee:2b:e2:0b,163.409507,-74
28:5a:be:59:43:c5,163.722132,-76
6b:7a:c9:80:20:53,164.157142,-77
29:80:ee:2b:e2:0b,164.516445,-72
03:28:9e:c4:ea:9b,164.617634,-63
6b:7a:c9:80:20:53,164.805785,-75
28:5a:be:59:43:c5,164.821187,-78
3c:38:11:00:09:f6,165.112373,-77
28:5a:be:59:43:c5,165.373802,-76
03:28:9e:c4:ea:9b,165.425666,-63
6b:7a:c9:80:20:53,165.569728,-81
29:80:ee:2b:e2:0b,165.613775,-81
28:5a:be:59:43:c5,166.201248,-77
03:28:9e:c4:ea:9b,166.243262,-59
6b:7a:c9:80:20:53,166.421108,-78
29:80:ee:2b:e2:0b,166.428834,-77
28:5a:be:59:43:c5,166.477391,-78
03:28:9e:c4:ea:9b,166.513725,-63
07:45:2f:d2:ca:d0,166.789608,-88
20:ff:b1:9e:50:ad,166.817944,-85
29:80:ee:2b:e2:0b,166.982747,-71
28:5a:be:59:43:c5,167.305106,-84
03:28:9e:c4:ea:9b,167.326383,-63
28:5a:be:59:43:c5,167.58056,-83
03:28:9e:c4:ea:9b,167.599103,-63
07:45:2f:d2:ca:d0,167.617111,-87
29:80:ee:2b:e2:0b,167.804005,-70
6b:7a:c9:80:20:53,168.145016,-78
03:28:9e:c4:ea:9b,168.684544,-58
29:80:ee:2b:e2:0b,168.909024,-69
6b:7a:c9:80:20:53,169.289896,-77
03:28:9e:c4:ea:9b,169.497591,-64
29:80:ee:2b:e2:0b,169.737664,-74
28:5a:be:59:43:c5,170.33377,-77
03:28:9e:c4:ea:9b,170.584016,-63
28:5a:be:59:43:c5,170.608565,-78
29:80:ee:2b:e2:0b,170.832471,-75
6b:7a:c9:80:20:53,171.003875,-80
6b:7a:c9:80:20:53,171.597174,-82
29:80:ee:2b:e2:0b,171.657036,-74
28:5a:be:59:43:c5,171.712457,-79
03:28:9e:c4:ea:9b,171.946435,-65
07:45:2f:d2:ca:d0,172.293541,-88
6b:7a:c9:80:20:53,172.493606,-77
29:80:ee:2b:e2:0b,172.75234,-74
03:28:9e:c4:ea:9b,172.76073,-59
28:5a:be:59:43:c5,172.810074,-77
07:45:2f:d2:ca:d0,173.397283,-87
6b:7a:c9:80:20:53,173.623796,-76
03:28:9e:c4:ea:9b,173.845514,-58
28:5a:be:59:43:c5,173.917055,-89
29:80:ee:2b:e2:0b,174.405829,-71
6b:7a:c9:80:20:53,174.443648,-83
03:28:9e:c4:ea:9b,174.661231,-63
28:5a:be:59:43:c5,174.755077,-78
29:80:ee:2b:e2:0b,175.229667,-69
6b:7a:c9:80:20:53,175.58371,-85
29:80:ee:2b:e2:0b,175.779439,-71
6b:7a:c9:80:20:53,176.156237,-79
03:28:9e:c4:ea:9b,176.295382,-58
6b:7a:c9:80:20:53,176.726605,-80
03:28:9e:c4:ea:9b,176.838191,-59
29:80:ee:2b:e2:0b,177.176567,-76
6b:7a:c9:80:20:53,177.87506,-76
03:28:9e:c4:ea:9b,177.922849,-58
29:80:ee:2b:e2:0b,177.997048,-78
28:5a:be:59:43:c5,178.066215,-77
6b:7a:c9:80:20:53,178.443751,-76
29:80:ee:2b:e2:0b,178.549752,-73
6b:7a:c9:80:20:53,178.734275,-85
03:28:9e:c4:ea:9b,178.737882,-60
29:80:ee:2b:e2:0b,178.818997,-76
6b:7a:c9:80:20:53,179.013747,-82
07:45:2f:d2:ca:d0,179.183495,-89
03:28:9e:c4:ea:9b,179.548271,-59
6b:7a:c9:80:20:53,180.165173,-82
03:28:9e:c4:ea:9b,180.3606,-60
29:80:ee:2b:e2:0b,180.466711,-79
03:28:9e:c4:ea:9b,180.905342,-60
6b:7a:c9:80:20:53,181.020208,-77
29:80:ee:2b:e2:0b,181.293547,-70
28:5a:be:59:43:c5,181.586236,-83
03:28:9e:c4:ea:9b,181.992747,-59
29:80:ee:2b:e2:0b,182.111042,-71
28:5a:be:59:43:c5,182.403749,-75
3c:38:11:00:09:f6,182.701413,-87
6b:7a:c9:80:20:53,182.731402,-80
28:5a:be:59:43:c5,182.96338,-82
29:80:ee:2b:e2:0b,183.21482,-70
03:28:9e:c4:ea:9b,183.344326,-59
3c:38:11:00:09:f6,183.804773,-85
28:5a:be:59:43:c5,184.054664,-80
6b:7a:c9:80:20:53,184.156408,-88
29:80:ee:2b:e2:0b,184.311857,-71
03:28:9e:c4:ea:9b,184.429649,-60
6b:7a:c9:80:20:53,185.019383,-79
29:80:ee:2b:e2:0b,185.141393,-76
03:28:9e:c4:ea:9b,185.240712,-59
28:5a:be:59:43:c5,185.421259,-77
28:5a:be:59:43:c5,185.977436,-77
03:28:9e:c4:ea:9b,186.32726,-64
6b:7a:c9:80:20:53,186.441443,-81
28:5a:be:59:43:c5,186.809769,-84
03:28:9e:c4:ea:9b,187.141106,-64
6b:7a:c9:80:20:53,187.316935,-79
28:5a:be:59:43:c5,187.368804,-76
28:5a:be:59:43:c5,188.200087,-77
6b:7a:c9:80:20:53,188.446472,-77
28:5a:be:59:43:c5,189.02635,-76
03:28:9e:c4:ea:9b,189.045755,-58
29:80:ee:2b:e2:0b,189.25903,-77
29:80:ee:2b:e2:0b,190.084153,-78
03:28:9e:c4:ea:9b,190.12345,-64
6b:7a:c9:80:20:53,190.163831,-77
28:5a:be:59:43:c5,190.415092,-76
29:80:ee:2b:e2:0b,191.173799,-76
03:28:9e:c4:ea:9b,191.212799,-59
28:5a:be:59:43:c5,191.229193,-80
6b:7a:c9:80:20:53,191.307967,-83
29:80:ee:2b:e2:0b,192.007023,-70
6b:7a:c9:80:20:53,192.161448,-77
03:28:9e:c4:ea:9b,192.300295,-60
16:fd:a6:3c:23:45,192.598261,-87
28:5a:be:59:43:c5,192.608892,-73
29:80:ee:2b:e2:0b,192.837658,-78
03:28:9e:c4:ea:9b,193.118976,-60
6b:7a:c9:80:20:53,193.322014,-78
28:5a:be:59:43:c5,193.433858,-77
6b:7a:c9:80:20:53,193.585124,-81
29:80:ee:2b:e2:0b,194.221586,-79
28:5a:be:59:43:c5,194.257524,-79
6b:7a:c9:80:20:53,194.441386,-81
03:28:9e:c4:ea:9b,194.472504,-63
6b:7a:c9:80:20:53,195.008973,-77
29:80:ee:2b:e2:0b,195.316769,-76
28:5a:be:59:43:c5,195.355133,-78
6b:7a:c9:80:20:53,195.5815,-77
03:28:9e:c4:ea:9b,195.825335,-59
03:28:9e:c4:ea:9b,196.368913,-59
29:80:ee:2b:e2:0b,196.416688,-80
16:fd:a6:3c:23:45,196.437568,-89
28:5a:be:59:43:c5,196.457961,-79
6b:7a:c9:80:20:53,196.729063,-76
29:80:ee:2b:e2:0b,197.252151,-70
28:5a:be:59:43:c5,197.287316,-81
03:28:9e:c4:ea:9b,197.456302,-58
29:80:ee:2b:e2:0b,198.077932,-76
6b:7a:c9:80:20:53,198.158313,-88
29:80:ee:2b:e2:0b,198.357772,-76
28:5a:be:59:43:c5,198.379658,-77
03:28:9e:c4:ea:9b,198.543219,-62
6b:7a:c9:80:20:53,198.73278,-81
03:28:9e:c4:ea:9b,199.360232,-59
29:80:ee:2b:e2:0b,199.467503,-77
28:5a:be:59:43:c5,199.759109,-86
29:80:ee:2b:e2:0b,200.578401,-76
28:5a:be:59:43:c5,200.579017,-82
03:28:9e:c4:ea:9b,200.72276,-59
29:80:ee:2b:e2:0b,201.405392,-76
03:28:9e:c4:ea:9b,201.80879,-58
6b:7a:c9:80:20:53,201.87531,-79
28:5a:be:59:43:c5,202.228023,-83
03:28:9e:c4:ea:9b,202.346444,-59
29:80:ee:2b:e2:0b,202.514213,-78
28:5a:be:59:43:c5,203.048232,-80
03:28:9e:c4:ea:9b,203.431297,-60
6b:7a:c9:80:20:53,203.579106,-76
29:80:ee:2b:e2:0b,203.614724,-71
29:80:ee:2b:e2:0b,204.434774,-71
6b:7a:c9:80:20:53,204.437795,-76
03:28:9e:c4:ea:9b,204.513616,-59
01:99:31:19:7e:99,204.754822,-96
29:80:ee:2b:e2:0b,205.254156,-78
29:80:ee:2b:e2:0b,205.812319,-71
03:28:9e:c4:ea:9b,205.866399,-59
03:28:9e:c4:ea:9b,206.685114,-60
6b:7a:c9:80:20:53,206.731577,-84
29:80:ee:2b:e2:0b,206.91049,-77
6b:7a:c9:80:20:53,207.600337,-85
28:5a:be:59:43:c5,207.714053,-80
03:28:9e:c4:ea:9b,207.769751,-58
29:80:ee:2b:e2:0b,208.287257,-79
29:80:ee:2b:e2:0b,208.558592,-72
03:28:9e:c4:ea:9b,208.859289,-65
6b:7a:c9:80:20:53,209.027875,-79
28:5a:be:59:43:c5,209.093161,-84
29:80:ee:2b:e2:0b,209.38433,-77
28:5a:be:59:43:c5,209.648104,-81
03:28:9e:c4:ea:9b,209.675582,-64
6b:7a:c9:80:20:53,209.936024,-81
6b:7a:c9:80:20:53,210.16427,-84
29:80:ee:2b:e2:0b,210.208546,-79
6b:7a:c9:80:20:53,210.74111,-80
29:80:ee:2b:e2:0b,210.760621,-79
6b:7a:c9:80:20:53,211.015341,-79
28:5a:be:59:43:c5,211.021352,-82
03:28:9e:c4:ea:9b,211.036795,-63
29:80:ee:2b:e2:0b,211.589658,-79
28:5a:be:59:43:c5,211.850191,-83
03:28:9e:c4:ea:9b,212.118653,-57
29:80:ee:2b:e2:0b,212.415976,-71
6b:7a:c9:80:20:53,212.449141,-78
03:28:9e:c4:ea:9b,212.65926,-63
28:5a:be:59:43:c5,212.673841,-81
29:80:ee:2b:e2:0b,212.6896,-70
03:28:9e:c4:ea:9b,213.749199,-63
28:5a:be:59:43:c5,213.7639,-83
29:80:ee:2b:e2:0b,213.796586,-76
6b:7a:c9:80:20:53,214.451707,-80
6b:7a:c9:80:20:53,214.734091,-80
03:28:9e:c4:ea:9b,214.837886,-70
29:80:ee:2b:e2:0b,214.896902,-80
16:fd:a6:3c:23:45,215.118983,-88
29:80:ee:2b:e2:0b,215.726942,-79
28:5a:be:59:43:c5,215.963059,-76
03:28:9e:c4:ea:9b,216.745976,-60
29:80:ee:2b:e2:0b,216.831099,-71
6b:7a:c9:80:20:53,217.034269,-75
28:5a:be:59:43:c5,217.06844,-78
29:80:ee:2b:e2:0b,217.660157,-78
6b:7a:c9:80:20:53,217.901352,-79
29:80:ee:2b:e2:0b,217.92234,-71
03:28:9e:c4:ea:9b,218.102118,-59
28:5a:be:59:43:c5,218.721962,-79
6b:7a:c9:80:20:53,218.739183,-80
03:28:9e:c4:ea:9b,218.915837,-59
28:5a:be:59:43:c5,218.992571,-81
6b:7a:c9:80:20:53,219.034412,-84
29:80:ee:2b:e2:0b,219.047144,-76
29:80:ee:2b:e2:0b,219.867172,-79
03:28:9e:c4:ea:9b,220.008391,-60
28:5a:be:59:43:c5,220.373185,-76
6b:7a:c9:80:20:53,220.731691,-83
29:80:ee:2b:e2:0b,220.970954,-71
6b:7a:c9:80:20:53,221.020489,-83
03:28:9e:c4:ea:9b,221.102106,-62
28:5a:be:59:43:c5,221.203414,-77
29:80:ee:2b:e2:0b,221.52299,-75
29:80:ee:2b:e2:0b,222.073555,-71
6b:7a:c9:80:20:53,222.16804,-74
03:28:9e:c4:ea:9b,222.186997,-62
29:80:ee:2b:e2:0b,222.900326,-72
03:28:9e:c4:ea:9b,223.005662,-59
6b:7a:c9:80:20:53,223.02051,-73
28:5a:be:59:43:c5,223.410445,-82
29:80:ee:2b:e2:0b,223.732189,-75
6b:7a:c9:80:20:53,223.878028,-75
29:80:ee:2b:e2:0b,224.002978,-75
28:5a:be:59:43:c5,224.234124,-80
03:28:9e:c4:ea:9b,224.3745,-60
28:5a:be:59:43:c5,225.057498,-80
29:80:ee:2b:e2:0b,225.105603,-74
01:68:13:d8:49:7e,225.106718,-91
16:fd:a6:3c:23:45,225.570377,-88
03:28:9e:c4:ea:9b,225.734133,-61
03:28:9e:c4:ea:9b,226.003409,-60
16:fd:a6:3c:23:45,226.669191,-89
28:5a:be:59:43:c5,226.719742,-81
6b:7a:c9:80:20:53,226.799098,-77
03:28:9e:c4:ea:9b,226.8175,-59
03:28:9e:c4:ea:9b,227.089451,-59
16:fd:a6:3c:23:45,227.215391,-88
28:5a:be:59:43:c5,227.259454,-76
29:80:ee:2b:e2:0b,227.31697,-76
6b:7a:c9:80:20:53,227.636677,-76
03:28:9e:c4:ea:9b,227.902061,-59
28:5a:be:59:43:c5,228.086556,-80
29:80:ee:2b:e2:0b,228.13623,-72
03:28:9e:c4:ea:9b,228.450616,-59
28:5a:be:59:43:c5,228.917233,-78
29:80:ee:2b:e2:0b,229.239508,-74
6b:7a:c9:80:20:53,229.605568,-80
28:5a:be:59:43:c5,230.031994,-76
03:28:9e:c4:ea:9b,230.082758,-63
29:80:ee:2b:e2:0b,230.338181,-75
28:5a:be:59:43:c5,230.57877,-76
03:28:9e:c4:ea:9b,230.627361,-64
6b:7a:c9:80:20:53,230.759304,-72
6b:7a:c9:80:20:53,231.339187,-82
03:28:9e:c4:ea:9b,231.44831,-59
28:5a:be:59:43:c5,231.687028,-76
29:80:ee:2b:e2:0b,231.722508,-77
